B,G,R,Time[ms]
70.75626822157435,63.66700238536973,50.68266631327856,102566.66666666666
70.70305099097669,63.43666481437379,50.66327961683999,102600.0
70.46662387676508,63.27893667094565,50.218763371844254,102633.33333333334
70.46895057766369,63.28308194266153,50.204107830552,102666.66666666669
70.73783162173727,63.21635643988019,50.585125160462134,102700.0
70.41228070175438,63.235825845100564,50.33996576807875,102733.33333333331
70.46572580645163,63.07788624787776,50.524856748726656,102766.66666666669
70.08615384615385,62.671794871794866,49.709554655870456,102800.0
70.38238482384824,62.63162601626016,49.954336043360435,102833.33333333331
70.39932249322493,62.62655826558266,49.95566395663957,102866.66666666666
70.17295546558704,62.63522267206478,49.62116059379218,102900.0
70.2961473772732,62.7457689477557,50.00712183328077,102933.33333333334
70.28693329183525,63.22634609399315,50.26628799668015,102966.66666666669
70.65544427871299,63.13456211378649,50.566055827828684,103000.0
70.3867137355584,63.23951647411211,50.227428326914854,103033.33333333331
70.38478818998715,63.23718977321352,50.214083226358575,103066.66666666666
70.63382541720155,63.2092158750535,50.45493688489517,103100.0
70.47883412424504,63.322880716134605,50.195561906816216,103133.33333333334
70.9877517402625,63.477443009724205,50.84664434879643,103166.66666666669
70.61276261641758,63.45438055014078,50.28958197964047,103200.0
71.00062269872211,63.558398310591286,50.71894628546675,103233.33333333331
71.03389646956899,63.54136885423435,50.729017760450496,103266.66666666669
70.84735759150963,63.62115551223739,50.41474442278536,103300.0
71.09183952711949,63.53439877401348,50.69569262766132,103333.33333333331
70.85554635761589,63.548454746136855,50.237637969094926,103366.66666666666
71.18577278767661,63.74878637485424,51.004529059203215,103400.0
70.77658877484167,63.531120331950206,50.462519108975755,103433.33333333334
70.78865472810656,63.5156966586591,50.43953374099148,103466.66666666669
70.78378304416836,63.281703245580424,50.565431558206996,103500.0
70.52129834028288,63.2839778704385,50.218025236421106,103533.33333333331
70.70678331016815,63.28242444062899,50.463358133703956,103566.66666666666
70.38492355490149,63.20262720409886,50.078816122966224,103600.0
70.95575459264639,63.43010839452379,50.88993786815137,103633.33333333334
70.83845029239767,63.289879792072774,50.677739874377295,103666.66666666669
70.31719946583817,63.03673725233696,50.08947210639632,103700.0
70.50184531450577,63.1780594779632,50.60595849379546,103733.33333333331
70.03931578947369,62.88421052631578,49.9371052631579,103766.66666666669
70.28995471162766,62.44319855950239,49.662001418671906,103800.0
70.06995143776942,62.5593113984831,49.3842963932995,103833.33333333331
70.07647187210127,62.56509521471054,49.412997217220486,103866.66666666666
70.40320082601961,62.61261310219275,49.78990843137787,103900.0
70.17073627844711,62.733172690763034,49.578232931726895,103933.33333333334
70.59217273954117,62.82404858299596,50.07171390013495,103966.66666666669
70.39798639455783,63.006721088435384,49.80032653061225,104000.0
70.4761403508772,62.94858299595143,50.09614035087719,104033.33333333331
70.49260752688173,62.86198924731183,50.065134408602155,104066.66666666666
70.59360902255641,63.349731471535975,50.17669172932331,104100.0
70.92113319011816,63.37945757250269,50.62207303974221,104133.33333333334
70.53520408163266,63.368716433942005,50.38533834586466,104166.66666666669
70.65538486592119,63.19235153620672,50.30257301053089,104200.0
70.34285714285714,63.07941613731585,49.991593458575494,104233.33333333331
70.39393453145058,63.252005776636715,50.19950791613179,104266.66666666669
70.62183801975898,63.181820649223745,50.460427749430025,104300.0
70.44119062901156,63.21496576807875,50.25176508344031,104333.33333333331
70.70215554129227,63.27915062045357,50.5711916987591,104366.66666666666
70.61192266380236,63.36294307196564,50.305773361976364,104400.0
70.85890820565743,63.507395940832474,50.79188166494668,104433.33333333334
70.86395741092136,63.547201138519924,50.847195867594344,104466.66666666669
70.60080846260861,63.57608210620259,50.36932041893065,104500.0
70.96700400590343,63.506562302340285,50.624604680581896,104533.33333333331
70.66155560271646,63.34783531409168,50.19169142614601,104566.66666666666
70.60757333333333,62.82874666666667,50.048320000000004,104600.0
70.5471113982663,63.20957842028752,50.06471760081838,104633.33333333334
70.52564549427568,63.2153524412151,50.10563852320561,104666.66666666669
70.75912271764484,63.24811647049361,50.4761777086629,104700.0
70.60337292543636,63.26246078773092,50.240233798965065,104733.33333333331
70.93876183071023,63.274821031182135,50.68734750784245,104766.66666666669
70.64198192884146,63.27830656621176,50.30302705311418,104800.0
70.71568942436411,63.04224899598393,50.32805890227577,104833.33333333331
70.72139223560909,63.04323962516733,50.32701472556894,104866.66666666666
70.56565334184421,63.243410729008744,50.19330301337802,104900.0
70.63147849462365,62.983252688172044,50.32432795698925,104933.33333333334
70.32766129032258,63.009811827957,50.04005376344086,104966.66666666669
70.5627803888058,63.05695898312327,50.411103396710104,105000.0
70.39922781993191,63.138670670563315,50.15942300989355,105033.33333333331
70.39700243987451,63.14325548971768,50.171568758881406,105066.66666666666
70.64519205298014,63.01801324503311,50.50169536423841,105100.0
70.29077901008004,62.98906885821431,50.09667810314104,105133.33333333334
70.60128711813717,62.908513138218325,50.44824823755608,105166.66666666669
70.14918340026773,62.72318607764391,49.83145917001338,105200.0
70.51788079470198,62.88781456953642,50.29867549668874,105233.33333333331
70.5076026490066,62.9045298013245,50.30137748344371,105266.66666666669
70.19769142796349,62.8935344025107,50.01329822601664,105300.0
70.4712634408602,62.825,50.16212365591397,105333.33333333331
70.26524765729584,62.8322891566265,49.82479250334672,105366.66666666666
70.56968,62.79242666666666,50.06984,105400.0
70.34877707712198,62.940634811746385,49.90543785124403,105433.33333333334
70.35764227856785,62.94570064114403,49.83839476530962,105466.66666666669
70.77897680799978,63.09730613967969,50.374396453919424,105500.0
70.48218666666666,62.99445333333333,49.91304,105533.33333333331
70.84658666666667,62.98402666666666,50.38445333333333,105566.66666666666
70.39598937583001,62.98353253652058,49.84339973439575,105600.0
70.59713886589405,62.97995136589404,50.2461454884106,105633.33333333334
70.61478166390728,62.97234581953642,50.267616928807925,105666.66666666669
70.45040965369212,63.00952804753555,49.85255084679215,105700.0
70.72333183821006,63.05947072636607,50.14638136196935,105733.33333333331
70.62405915050931,63.17165350142291,49.920928748105,105766.66666666669
70.92446607622543,63.146174100375006,50.29593872177451,105800.0
70.68312987047527,63.11109338014308,50.03010718370169,105833.33333333331
70.67650735391898,63.13109391207213,49.9954520067023,105866.66666666666
70.82699337748345,63.029721854304626,50.210251655629136,105900.0
70.7204600906239,63.17996085476043,49.97905997801432,105933.33333333334
70.92841247285305,63.15810923130547,50.245301230661966,105966.66666666669
70.50009234584839,63.016780559879685,49.76921453259809,106000.0
71.02836842105263,63.1875,50.48718421052632,106033.33333333331
71.04094736842106,63.19534210526316,50.51586842105264,106066.66666666666
70.56115854145057,63.177930264102756,50.0506396446714,106100.0
70.8537042908476,63.36789262312408,50.6126347495244,106133.33333333334
70.70914550768158,63.328632329678,50.29723570260342,106166.66666666669
70.88969622221626,63.3680456873207,50.516690350430316,106200.0
70.843789701311,63.487660494661434,50.255223678875524,106233.33333333331
70.83581565076362,63.487417218543044,50.285768347073926,106266.66666666669
71.00974532924137,63.460534108652354,50.600710709093846,106300.0
70.803451246433,63.5367199698487,50.3332256501373,106333.33333333331
71.03478585126784,63.53236202855315,50.62465373961218,106366.66666666666
70.86946831364125,63.6670784103115,50.43651987110635,106400.0
71.00678470063522,63.45465603459928,50.510366265711575,106433.33333333334
71.02262467901069,63.45233139613462,50.522719286390064,106466.66666666669
70.76980673063926,63.47376672523315,50.18926882011082,106500.0
71.07111771861062,63.35169617515883,50.571861062305715,106533.33333333331
70.60417727967396,63.20580743759551,50.11180523902726,106566.66666666666
70.82610553300576,63.13869899594104,50.53044221320231,106600.0
70.60312967314677,63.277397991882076,50.24805063020722,106633.33333333334
70.77653911026776,63.60847564832386,50.635278304870326,106666.66666666669
71.00346260387809,63.53047091412743,50.85459727253356,106700.0
70.72879987078015,63.37497980940074,50.321111290583104,106733.33333333331
71.0867330803289,63.60536580223487,50.913266919671095,106766.66666666669
70.74981578947369,63.44739473684211,50.425315789473686,106800.0
71.09162775891342,63.514351655348044,50.82634762308998,106833.33333333331
71.1742618741977,63.56784873769789,50.84328198545143,106866.66666666666
70.85381310418904,63.59914070891514,50.34199785177229,106900.0
71.04690842961061,63.55174903722722,50.6885430038511,106933.33333333334
70.66186842105263,63.45121052631578,50.34039473684211,106966.66666666669
71.01348852954195,63.454495742520116,50.85048043121632,107000.0
70.647733167341,63.52393920531175,50.52033405954976,107033.33333333331
70.684087180689,63.584042913314065,50.56065932349036,107066.66666666666
70.78348376387592,63.4580350658782,50.834837638759204,107100.0
70.70551486993728,63.55117200829462,50.577263301572295,107133.33333333334
70.87334960758065,63.52379452450325,50.785599916003896,107166.66666666669
70.67579582440264,63.5995607419756,50.49720833002566,107200.0
70.92354522454144,63.63190491250264,50.95551338815096,107233.33333333331
70.96969217794643,63.62966476913346,50.971695129664774,107266.66666666669
70.73973042362003,63.53383076593924,50.42426187419768,107300.0
70.85489176570458,63.435085950764005,50.66829371816638,107333.33333333331
70.6338771334733,63.37449523501858,50.29771711624401,107366.66666666666
70.82043827060787,63.3427825337856,50.57747805954882,107400.0
70.66281699240834,63.37998707801647,50.333252570936295,107433.33333333334
70.68526893878209,63.37239541269586,50.340036612286646,107466.66666666669
70.90417459849317,63.24910850738664,50.662519773708354,107500.0
70.69109339099879,63.32809839167454,50.35161508311934,107533.33333333331
70.83949182321936,63.317772671982695,50.54750641978647,107566.66666666666
70.65854845249359,63.37102311123125,50.384349236383294,107600.0
70.88787862338508,63.352567582238635,50.575914667245684,107633.33333333334
70.91518293344913,63.34589078275975,50.59464227554011,107666.66666666669
70.71425868360589,63.40819029598594,50.333369374239766,107700.0
70.79246756043719,63.32536477682658,50.461637861411724,107733.33333333331
70.57903946589134,63.35931190437731,50.27015021805848,107766.66666666669
70.7837359573156,63.334504115612496,50.5293991473845,107800.0
70.59677722068798,63.36563262460789,50.324932300185004,107833.33333333331
70.59921709520873,63.35316513392498,50.35721371692093,107866.66666666666
70.73228409791672,63.30844303831407,50.581440866557635,107900.0
70.47459434158519,63.31238298314957,50.284376950280844,107933.33333333334
70.90910061952573,63.198809015167704,50.56400875881221,107966.66666666669
70.43851551956816,63.00739541160594,49.89214574898786,108000.0
70.64736842105263,63.0268016194332,50.22367071524968,108033.33333333331
70.65908232118758,63.01411605937921,50.233630229419695,108066.66666666666
70.49835526315789,63.33320279866332,50.33437761069339,108100.0
70.50535298275004,63.055650079836674,50.36332225217914,108133.33333333334
70.3977995303554,63.12957441756154,50.0892588586053,108166.66666666669
70.65966139713737,63.241294595171965,50.440317239905994,108200.0
70.54789929484943,63.3185779017079,50.30471619701317,108233.33333333331
70.45967741935483,63.268639179662465,50.20679342020936,108266.66666666669
70.80353200883002,63.28412211274431,50.40295051957142,108300.0
70.37132791327912,63.14298102981029,49.866883468834686,108333.33333333331
70.7135494552446,63.26094851527451,50.38167592394787,108366.66666666666
70.64892586011953,63.361438647499064,50.154956119097605,108400.0
70.85571993163853,63.28025528733177,50.55103076265755,108433.33333333334
70.98249151103565,63.42269736842106,50.75350169779286,108466.66666666669
70.61826124014489,63.49288834434263,50.465080971659916,108500.0
70.81754741103771,63.45983379501385,50.808731088855744,108533.33333333331
70.3918758434548,63.21932523616734,50.031605937921725,108566.66666666666
70.8246519799973,63.33280172996351,50.43149074199216,108600.0
70.58720434689964,63.460259961645,50.33784359684636,108633.33333333334
70.58581930534838,63.458528659705934,50.30742595354784,108666.66666666669
70.71504334248641,63.229688257147465,50.34951273353793,108700.0
70.56977871103214,63.29429817476983,50.145587681042365,108733.33333333331
70.6562189988471,63.29592192401533,50.450384749443636,108766.66666666669
70.5800355354547,63.39813169654874,50.33333333333334,108800.0
70.64447542697803,63.34029546612329,50.442689760570545,108833.33333333331
70.66624661500923,63.331072204198726,50.47899294849452,108866.66666666666
70.57037096861035,63.41991062294729,50.13586927260001,108900.0
70.82556237767113,63.230715607153385,50.44649703729522,108933.33333333334
70.5610758210569,63.26744154615489,50.13158534937154,108966.66666666669
70.66628977548055,63.15544069347978,50.30945458461208,109000.0
70.59872955804839,63.25087173942425,50.21754291120421,109033.33333333331
70.60027030679822,63.24787133396404,50.229733747803756,109066.66666666666
70.6910299897701,63.1771657782803,50.42295267323534,109100.0
70.49294675065956,63.24215258708878,50.16025951650246,109133.33333333334
70.53079786118684,63.182611658628645,50.47043405326066,109166.66666666669
70.24077643908969,62.92698795180722,49.75159303882195,109200.0
