B,G,R,Time[ms]
65.03761904761905,59.56714285714286,43.135873015873024,56833.33333333334
65.24007821170004,59.433018020398464,43.62915499656503,56866.66666666666
65.04303326963851,59.94181085255085,43.539407899903146,56900.0
65.1744708994709,59.456428571428575,43.66518518518519,56933.33333333332
65.13167325428195,59.61660079051384,43.75249011857708,56966.66666666668
65.10272784610532,59.62251655629139,43.76618837380428,57000.0
65.64290556395683,59.64407884444908,44.23723731553424,57033.33333333332
65.11145274886998,59.60483023231368,43.666745506149475,57066.66666666668
65.33259259259259,59.50224867724868,43.729920634920646,57100.0
65.05501976284584,59.79897233201582,43.45718050065877,57133.33333333334
65.32066645642804,59.89771891096394,43.706296646694,57166.66666666666
65.34678860506675,59.886760222852935,43.725743719121205,57200.0
65.20959086982697,60.09067350731618,43.544355155354296,57233.33333333334
65.60374839672278,59.905216867785256,43.930738423684005,57266.66666666666
65.23611514208068,59.796285058441725,43.4355821746128,57300.0
65.72208988822868,59.850142658953494,44.06240347616679,57333.33333333334
65.17795484727756,59.588525896414346,43.33317397078353,57366.66666666666
65.25981333333333,59.625733333333336,43.38074666666667,57400.0
65.76295055362145,59.80263330104965,43.980420385833575,57433.33333333332
65.46255529670445,59.92686438237835,43.565165039394806,57466.66666666668
65.74570059942937,59.88731251472398,43.92050362536974,57500.0
65.36690324793541,59.87681063824173,43.43457956254453,57533.33333333332
65.48657100809419,59.76913171449596,43.78022180174498,57566.66666666668
65.2722119205298,59.467311258278144,43.55931125827814,57600.0
64.91941275033909,59.59368600228729,43.128407670416756,57633.33333333334
65.59302810658603,59.86569849298639,43.95867445377275,57666.66666666666
65.25733581132373,59.97277700704134,43.54178991178704,57700.0
65.37493333333333,59.729519999999994,43.61698666666667,57733.33333333334
65.13293333333333,59.72784,43.33050666666666,57766.66666666666
65.09907038512617,59.675883134130146,43.258379814077024,57800.0
65.31420626219952,59.50854300917137,43.61873312120645,57833.33333333334
65.05246031746032,59.880687830687826,43.63343915343916,57866.66666666666
65.43046357615893,59.7192158518245,43.91733727342286,57900.0
65.02002585683755,59.72639244347115,43.6210917917733,57933.33333333332
65.03060846560847,59.50410052910053,43.659153439153435,57966.66666666668
65.12403718459495,59.521328021248344,43.73768924302789,58000.0
64.82248,59.63685333333334,43.41141333333334,58033.33333333332
65.3939072847682,59.75284768211921,43.879867549668866,58066.66666666668
65.06473895582329,59.76923694779118,43.41095046854083,58100.0
65.19081879194631,59.541610738255045,43.46416107382552,58133.33333333334
64.78088353413655,59.42144578313253,43.175823293172684,58166.66666666666
64.79499330655958,59.405247657295845,43.20168674698795,58200.0
65.33779548472775,59.620371845949535,43.78969455511289,58233.33333333334
65.16914666666666,59.594159999999995,43.45048,58266.66666666666
65.54414342629482,59.559070385126155,43.68539176626825,58300.0
65.34032376747608,60.0284873331231,43.35745821507411,58333.33333333334
65.60921917126927,59.86582205585949,43.780514619270754,58366.66666666666
65.63128550113866,59.863125932518386,43.78813182210821,58400.0
65.1037037037037,59.81854497354498,43.396164021164026,58433.33333333332
65.1464807436919,59.51662682602922,43.822284196547145,58466.66666666668
65.03904761904761,59.763412698412715,43.47891534391535,58500.0
65.35017127799736,59.63267457180501,43.74532279314888,58533.33333333332
65.06661333333334,59.61133333333333,43.37421333333333,58566.66666666668
65.04426666666667,59.6388,43.36037333333334,58600.0
65.60193662436347,59.990844568744876,43.9786285322287,58633.33333333334
65.10152338340258,59.57182806008309,43.1694098220944,58666.66666666666
65.3735192563081,59.503479415670654,43.597131474103584,58700.0
65.06456,59.59656,43.28365333333333,58733.33333333334
65.39462026155928,59.38626415895165,43.612223784386025,58766.66666666666
65.45824011931394,59.45533716842443,43.698892084798146,58800.0
65.03678524374176,59.51541501976285,43.36097496706193,58833.33333333334
65.244708994709,59.29894179894181,43.878677248677256,58866.66666666666
65.15644268774703,59.54561264822134,43.59965744400528,58900.0
65.46044619422572,59.38989501312337,43.89047244094488,58933.33333333332
65.09227091633466,59.4584860557769,43.32953519256308,58966.66666666668
65.06394481730052,59.465484180249284,43.2972461915415,59000.0
65.37351851851852,59.4344708994709,43.584021164021166,59033.33333333332
65.06063492063493,59.60716931216931,43.09910052910053,59066.66666666668
65.59998957084007,59.87743129790896,43.74693643427023,59100.0
65.38350391330525,59.83163625893254,43.40195796141664,59133.33333333334
65.45040843214757,59.6470092226614,43.52450592885376,59166.66666666666
65.5064558629776,59.64642951251647,43.60914361001318,59200.0
65.16793650793653,59.654074074074074,43.40026455026455,59233.33333333334
65.53341600485474,59.57663386190338,43.97709822959816,59266.66666666666
64.74071523178807,59.31176158940397,43.02911258278146,59300.0
65.35086197834542,59.51702932828761,43.934799747713654,59333.33333333334
65.05037842951751,59.62524965836224,43.58378009040261,59366.66666666666
65.0606801219384,59.63576158940397,43.59313570902975,59400.0
65.352070456535,59.35795951932515,43.72966018516064,59433.33333333332
64.85988601257057,59.17668051560669,43.03544795994461,59466.66666666668
65.28082337317397,59.434687915006634,43.60337317397079,59500.0
64.71557893612476,59.52961439863277,43.10470519119846,59533.33333333332
65.50001319226405,59.992902561937676,43.8312973272473,59566.66666666668
65.4827049418221,60.01741378855439,43.845676895068735,59600.0
65.05629139072848,59.82455545705793,43.37485008082599,59633.33333333334
65.5954461348684,60.076942845394726,44.141858552631575,59666.66666666666
65.24566503467972,60.09256425948593,43.78230824153407,59700.0
65.66744066047471,59.849303405572755,44.276264189886476,59733.33333333334
65.26601830663616,60.016538381526935,43.64634907426669,59766.66666666666
65.27212918660287,60.0271219055544,43.71146245059288,59800.0
65.52809813378067,60.05063954707486,44.12845984483121,59833.33333333334
65.08067042606515,60.07936507936508,43.57774644945698,59866.66666666666
65.42162471395879,59.87552007489079,43.880304763886,59900.0
65.04597399874187,59.85376913399036,43.59640385825121,59933.33333333332
65.37365768713228,59.38566264742354,43.70478351494683,59966.66666666668
65.36988469961214,59.39595261338751,43.76850215033904,60000.0
65.51398692810457,60.18622222222222,43.99393464052287,60033.33333333332
65.61966887922485,60.12141095089138,44.55209684392564,60066.66666666668
65.1829979360165,59.82990196078431,43.82698658410733,60100.0
65.49357536740455,59.743542386744394,43.988865729136435,60133.33333333334
65.25920160417931,59.7507981319754,43.680272288330116,60166.66666666666
65.27249553242929,59.6693209292547,43.58283401660885,60200.0
65.67452433512037,59.67773047408811,44.056422789866495,60233.33333333334
65.00173446862189,59.84631556816987,43.660044150110366,60266.66666666666
65.45350355054302,59.94011069340017,44.191181077694225,60300.0
65.1235119047619,60.029318086883876,43.792032163742675,60333.33333333334
65.48517786561264,59.972175993343036,44.11220615768671,60366.66666666666
65.52389744123154,59.98151133763262,44.147025171624705,60400.0
65.17569966583125,60.11064118629908,43.778247702589816,60433.33333333332
65.47662263365925,59.97144788849594,44.066387559808604,60466.66666666668
65.3835542121987,60.202614379084956,43.809760004133395,60500.0
65.32434625552968,59.93338219511556,43.73672224694396,60533.33333333332
64.77380132450331,59.509880794702,42.81109933774834,60566.66666666668
65.06654177990025,59.847391889396064,43.172871428194505,60600.0
65.31838011142646,59.78174603174603,43.52832965415747,60633.33333333334
64.88553642384106,59.404741721854286,42.972821192052976,60666.66666666666
65.0582464084526,58.98714320368723,43.23961618285223,60700.0
64.14072222373176,58.76529087302665,42.28698747384724,60733.33333333334
64.92412315930386,59.26117804551539,43.522168674698804,60766.66666666666
64.91204819277108,59.264953145917,43.55060240963855,60800.0
64.90068874172185,59.92913907284768,43.65954966887417,60833.33333333334
65.37527593818984,59.869362976978856,44.21063281824871,60866.66666666666
65.11402245896919,59.79192733554957,43.690129047457006,60900.0
65.41747927204464,59.72315794962715,43.84001668665589,60933.33333333332
64.87046714592674,59.436931320794756,43.202350319654094,60966.66666666668
64.8620314613895,59.44754224474097,43.165052921983175,61000.0
65.3759420289855,59.6436627140975,43.71283267457181,61033.33333333332
64.92052700922267,59.64210803689065,43.1337812911726,61066.66666666668
65.41093497418784,59.794128382958746,43.65805391875685,61100.0
65.25438596491227,59.921001031991736,43.64228586171311,61133.33333333334
65.58073235414116,59.84906670746634,43.993905548755606,61166.66666666666
65.58325683394533,59.86212260301917,44.051713586291314,61200.0
65.09967870257037,59.798526111791105,43.55365157078744,61233.33333333334
65.40386576907385,59.74640452876377,44.22103223174214,61266.66666666666
65.10516115871073,59.84972970216239,43.69410444716442,61300.0
65.23633210934312,59.83631680946552,44.05084659322726,61333.33333333334
64.96812922383779,59.90203256194962,43.65305652262953,61366.66666666666
64.96884599631372,59.90761314765514,43.64453204996929,61400.0
65.26884087651034,59.73822445218104,43.99728650419824,61433.33333333332
64.90449089403974,59.63004449503311,43.458428187086106,61466.66666666668
65.19236341059603,59.7409457781457,43.72061258278145,61500.0
65.1429379111842,60.004086143092096,43.588815789473685,61533.33333333332
65.4749484004128,59.978973168214644,43.86834365325077,61566.66666666668
65.53835992540404,60.04452445089101,43.92413489432242,61600.0
65.22140489017818,59.83412764193949,43.526445296311636,61633.33333333334
65.56932701620293,59.60516189828024,43.88301965814203,61666.66666666666
65.05499568096747,59.730466193754424,43.25914195220271,61700.0
65.15968253968255,59.308306878306894,43.404603174603174,61733.33333333334
65.1141795146978,59.75907651231579,43.37334764285527,61766.66666666666
65.13140741513271,59.7873494290035,43.42092089482193,61800.0
65.51395922607453,59.517776912089346,43.840981690689524,61833.33333333334
65.15664598216614,59.53295614538249,43.47817698284402,61866.66666666666
65.37369172834697,59.56621218023633,43.881495909622146,61900.0
65.36198300136918,60.13580820997701,44.17507556382237,61933.33333333332
65.06326105533007,59.40397350993378,43.606894894253365,61966.66666666668
65.3853028006064,59.7587169871539,43.95733929093858,62000.0
64.32328194549993,58.690261643686895,42.65685050483118,62033.33333333332
64.55338820301783,58.68030178326474,42.80518518518519,62066.66666666668
64.34261707988979,58.74900826446282,42.59214876033057,62100.0
65.70698039215686,60.020705882352935,44.3243660130719,62133.33333333334
64.93816837911514,59.938849863703076,43.54471587334872,62166.66666666666
65.22188505031642,60.23412698412698,43.91547359684614,62200.0
65.49806808688388,60.00339390142021,44.12304197994988,62233.33333333334
65.21610924722164,60.15123715663661,43.8247798280562,62266.66666666666
65.52357300536109,59.76847471880585,44.00430989172711,62300.0
65.08811842617841,59.78241786780937,43.488482015322674,62333.33333333334
65.51413404798103,59.71188187698096,43.88308810266189,62366.66666666666
65.53206895663153,59.72466307624913,43.92717808642771,62400.0
65.26351333664896,59.827683689762594,43.496400806219405,62433.33333333332
65.47483965166606,59.82051415758461,44.10413516191271,62466.66666666668
65.18387222438642,59.74600701207635,43.769666277106865,62500.0
65.4688222308791,59.722659394883785,44.159381898454754,62533.33333333332
65.25094887836035,59.707902520744454,43.84637332146689,62566.66666666668
65.35081651757852,59.88594757645101,44.013964010817546,62600.0
65.63308928937128,59.81230800737252,44.61281486790906,62633.33333333334
64.94934724506578,59.80897923519736,43.92529296875,62666.66666666666
65.47391978840824,59.839220772615136,44.45713486432187,62700.0
64.98952528379772,59.77002063983488,44.02045923632611,62733.33333333334
65.30634674922601,59.651831785345706,44.43998968008256,62766.66666666666
65.28983488132093,59.637229102167176,44.442208462332296,62800.0
64.57320717131475,59.325906898720895,43.548830991822186,62833.33333333334
65.22178593717496,59.572264406074474,44.39863740378615,62866.66666666666
65.03542710944026,59.69916979949874,44.03472222222222,62900.0
65.35523715415019,59.763027876014135,44.17724152277928,62933.33333333332
65.4915258486687,60.19412826555684,44.38366845509702,62966.66666666668
65.35823580078026,60.06680346557228,44.24963266960531,63000.0
65.63406263406263,60.010144598379895,44.581724581724586,63033.33333333332
65.2957389674216,60.071616760399245,44.173937275168456,63066.66666666668
65.58651696809592,59.74898394635237,44.3915870757976,63100.0
65.15586262954685,59.604424913635434,43.870529363950425,63133.33333333334
65.72938124666209,59.80954197502607,44.669286132092274,63166.66666666666
65.69990373410346,59.76424988600091,44.645741500734644,63200.0
65.25322346837568,59.93776862236464,44.29104041097632,63233.33333333334
65.51580580351467,59.87479972533761,44.8178327102566,63266.66666666666
64.87089140836281,59.70662575410859,44.069534012897854,63300.0
65.28513931888544,59.73222394220846,44.62200722394221,63333.33333333334
64.9890092879257,59.730263157894726,44.16289989680082,63366.66666666666
64.99334365325078,59.72628998968008,44.19940660474715,63400.0
65.21458289993758,59.60895568961929,44.33245787393385,63433.33333333332
65.03016391741882,59.90639589169,44.203755576304594,63466.66666666668
65.14990039840636,59.9211836863074,44.41620360662613,63500.0
65.30078849721707,60.37221706864564,44.61943413729128,63533.33333333332
65.68438007305195,60.12489853896104,44.99726055194805,63566.66666666668
