B,G,R,Time[ms]
112.34459562992248,94.52880696270418,71.32971714014279,42100.0
113.01610514624214,94.70890410958904,71.8431445143774,42133.333333333336
112.51226111956707,94.72061559276173,71.39194071614162,42166.66666666666
112.6903251509301,94.61913517820477,71.77411050841225,42200.0
112.73074683583096,94.61603996199932,71.81483865036316,42233.333333333336
112.62917049280684,94.91215182124272,71.57234465870829,42266.66666666666
112.9323216948788,94.78681795120151,71.76892209768924,42300.0
112.82757929162041,94.91399790201159,71.43747686042205,42333.333333333336
113.07035974330496,94.77497531778354,71.85269344687153,42366.66666666666
112.55955291115109,94.63900804083453,71.3769045093246,42400.0
112.5482065710376,94.64749473425272,71.36276002029426,42433.33333333333
112.76715403656044,94.50176037390648,71.65166120873883,42466.66666666667
112.48800024599112,94.47299478806327,71.26491705487139,42500.0
112.85704841412607,94.32749104438602,71.72987100840982,42533.33333333333
112.36938640591607,94.33030456774748,71.19091985302032,42566.66666666667
112.66199283550884,94.18719923742756,71.60913549498025,42600.0
112.699368110327,94.18226404071152,71.63553341635533,42633.333333333336
112.5414815500432,94.30403862766876,71.25646365543626,42666.66666666666
112.75163519684068,94.28890534369988,71.60875601629026,42700.0
112.47411452548441,94.34191040355421,71.28776379118845,42733.333333333336
112.62347985179035,94.16433743831007,71.5645649800901,42766.66666666666
112.4806090336912,94.33245402937186,71.22403739355795,42800.0
112.31373091647065,94.27713973832695,71.17240902172409,42833.333333333336
112.6283842996172,94.2266193133773,71.48949156711714,42866.66666666666
112.35716372246051,94.32958196885136,71.24119428685637,42900.0
112.63030610519195,94.31712866872684,71.5892563381148,42933.33333333333
112.3769352582138,94.40028903955843,71.22199160555327,42966.66666666667
112.83787648171207,94.4346970465692,71.79920975354766,43000.0
112.83846071060684,94.45127069784607,71.85809387635872,43033.33333333333
112.5863106256942,94.59769529803776,71.42977909416265,43066.66666666667
112.64994458469305,94.35476571639677,71.66324425835847,43100.0
112.2911920448248,94.46213287359151,71.24961517147958,43133.333333333336
112.82065301331356,94.58425230902296,71.7052790906002,43166.66666666666
112.73765889176849,94.8072010366531,71.62143650499816,43200.0
112.73335493027271,94.81600950265334,71.58473713439467,43233.333333333336
112.86524299309687,94.63339636855619,71.94197684608643,43266.66666666666
112.73188942367024,94.82913735653463,71.58669628532644,43300.0
113.0497192397877,94.71731148957176,71.81499136122423,43333.333333333336
112.54994388327722,94.56516458342941,71.30971818643052,43366.66666666666
112.79535415315232,94.45862292651285,71.59997528804871,43400.0
112.75842135202866,94.45806620235844,71.66409913441878,43433.33333333333
112.45104008117708,94.43658810325478,71.18692249742479,43466.66666666667
112.82659163937704,94.34715495902712,71.66908045446857,43500.0
112.72103871870628,94.53979163427151,71.26005286891619,43533.33333333333
113.15526356709688,94.4772663660395,71.75308661172447,43566.66666666667
112.72601461670037,94.4080858342404,71.23249883377392,43600.0
112.56268596578232,94.30506136870815,71.19180820728988,43633.333333333336
113.0488352294714,94.44021360575806,71.74652116709234,43666.66666666666
112.44364741453785,94.3274250277675,71.17828273478959,43700.0
113.00535562262979,94.46211593529912,71.69459020199675,43733.333333333336
112.79250505364641,94.52828487016016,71.21550303218784,43766.66666666666
112.9974119761964,94.39810624845028,71.61184292090256,43800.0
112.83523306459088,94.33867729280571,71.5875884224508,43833.333333333336
112.91472554812628,94.65066086145235,71.41604727103095,43866.66666666666
113.22691742125221,94.70520857518768,71.92776100920982,43900.0
112.98241622165469,94.8189768593762,71.61013853416918,43933.33333333333
113.42315610246885,94.8658772540825,72.13892113613497,43966.66666666667
113.06031721349713,94.92990203700823,71.50401181775773,44000.0
113.05202923340073,94.9392007463847,71.50751049603484,44033.33333333333
113.37272656915098,94.9770296416686,72.01948765575419,44066.66666666667
113.02513737326832,95.09429610711244,71.62920826561411,44100.0
113.48206795139694,95.10627660397802,72.13136754121197,44133.33333333334
112.87792690989036,95.07677997632335,71.71426594714266,44166.66666666666
113.32085338763422,94.99839565592993,72.10073429593977,44200.0
113.34013636924595,94.9953566580279,72.11813525854622,44233.33333333334
112.96516722201656,94.99345921263728,71.74597371343947,44266.66666666666
113.32688510428235,94.83419721090954,72.06721276070591,44300.0
112.96501295816364,94.82636060718252,71.67638528939901,44333.33333333334
113.17201962236209,94.63604529186722,71.8681661113168,44366.66666666666
113.0431235972448,94.74779041869823,71.60328147976163,44400.0
113.05112607383327,94.7418930423342,71.59366922064855,44433.33333333333
113.32111563618412,94.62208441318027,72.06583981241515,44466.66666666667
112.70847619930193,94.4184505606524,71.3217341611837,44500.0
113.02156117752449,94.29836592221916,71.79305285268589,44533.33333333333
112.614578048368,94.42533400980888,71.47311778362007,44566.66666666667
112.9428072776697,94.29666697556608,71.76630216538473,44600.0
112.96755011892628,94.2954313780002,71.77955394927872,44633.33333333334
112.46310257117464,94.36845331126842,71.48956513744601,44666.66666666666
112.96872393661388,94.38797763568407,71.79410311061687,44700.0
112.56988062442608,94.53403734312826,71.48469543924091,44733.33333333334
112.9117814368956,94.51848776962929,71.75688390756882,44766.66666666666
113.01556523091276,94.79556834084902,71.48082724304152,44800.0
113.01623386720571,94.79463535997513,71.4853522002799,44833.33333333334
112.991999505761,94.5228894449078,71.70750316621877,44866.66666666666
112.65651953323187,94.68854450132989,71.39978168288671,44900.0
113.12550582275354,94.61492601859577,71.79421122540391,44933.33333333333
112.85967332010912,94.82511467889908,71.40081824944211,44966.66666666667
113.00619343279895,94.61735087881878,71.766147715689,45000.0
113.0309826089643,94.61503413338276,71.7824267136194,45033.33333333333
112.68847496370434,94.6675779198715,71.40731473758997,45066.66666666667
112.91946992864423,94.56431285330368,71.71408272325705,45100.0
112.58368084514878,94.54656658326384,71.3252247243073,45133.33333333334
112.86232354122265,94.39756896178915,71.66207951070336,45166.66666666666
112.26556035671601,94.38587539456344,71.33717936931139,45200.0
112.46583572730364,94.4426064930652,71.29359342662094,45233.33333333334
112.8364377722176,94.33790504432709,71.59738053316036,45266.66666666666
112.33421587340679,94.32618065390058,71.1848100486423,45300.0
112.68933272115092,94.41614631160084,71.59833180287725,45333.33333333334
112.40716141629385,94.41246559968022,71.16662823055519,45366.66666666666
112.89866555462886,94.361767522318,71.74407685416861,45400.0
112.82640714604184,94.38500684162784,71.81341574035638,45433.33333333333
112.51781326781328,94.66345208845208,71.46713759213759,45466.66666666667
112.6426056608705,94.42209000199871,71.68720692464984,45500.0
112.73251296339292,94.75351752960295,71.4082965714728,45533.33333333333
112.68357855572468,94.47402487585137,71.75762188090955,45566.66666666667
112.43074581430746,94.6216656673278,71.37967190935228,45600.0
112.42181326199592,94.61399381947328,71.35799394246881,45633.33333333334
112.82473133158064,94.59127039035715,71.81161693033839,45666.66666666666
111.9166137470138,94.46316792161845,71.29278175935166,45700.0
112.25732559194412,94.40202304272884,71.63260153013395,45733.33333333334
112.05075926515877,94.50888211289612,71.19005142675101,45766.66666666666
112.66487988882272,94.67532566698738,71.62302041813656,45800.0
112.6844733586842,94.67601288923504,71.66559765428141,45833.33333333334
112.49026998866108,94.81848548925869,71.32021697159144,45866.66666666666
113.28022028878193,94.87438294458843,71.934808095767,45900.0
112.68163026039738,94.87722139948168,71.3837313340738,45933.33333333333
112.64124605436548,94.57477552021084,71.60159051208974,45966.66666666667
112.64013328396892,94.76504072565716,71.29823830679996,46000.0
112.48863059821964,94.66838860446168,71.29271405070492,46033.33333333333
112.69812448285371,94.38192209861788,71.65016395452176,46066.66666666667
112.52167027966117,94.52775855972205,71.30587457528097,46100.0
112.99091385906456,94.53076021226707,71.78032827347896,46133.33333333334
112.74523324694557,94.56096507466371,71.42927002344811,46166.66666666666
113.09555103048254,94.52059422436136,71.76004257682341,46200.0
113.12651178575837,94.54094162655808,71.79552326298902,46233.33333333334
112.81525360977415,94.62561705541158,71.39053436998644,46266.66666666666
113.12537023324695,94.6037732938418,71.71049302727386,46300.0
112.84123164260151,94.69619276811058,71.39824756263113,46333.33333333334
113.0372830281506,94.61991298064358,71.91691650139137,46366.66666666666
112.5569085066802,94.71488092492659,71.44547453223251,46400.0
112.54819119659302,94.7487047030426,71.4974862783082,46433.33333333333
112.90197254124195,94.6901126946789,71.81479944037022,46466.66666666667
112.57921682579216,94.80718909029413,71.44342973110095,46500.0
112.94462978407934,94.75166033422916,71.75045562660242,46533.33333333333
112.62572205232756,94.82941031106172,71.31756401939889,46566.66666666667
112.94362586105707,94.86714237172954,71.70611311895716,46600.0
112.99321965835728,94.86632378834213,71.74288759151145,46633.33333333334
112.81688880661484,95.1013359249661,71.48202826113786,46666.66666666666
113.1520578797976,95.07710107367642,71.84931506849315,46700.0
113.13082578747776,95.30653974150609,71.61046358640972,46733.33333333334
113.05110465384438,95.07685684854636,71.82957428162908,46766.66666666666
113.14811547093878,95.41965792121351,71.64165312282331,46800.0
112.93605763297545,95.28706960385044,71.56503764038011,46833.33333333334
113.2097074243193,95.1800039973556,72.08025460080255,46866.66666666666
112.74830496748304,95.31286994757315,71.56181295450702,46900.0
113.05540949833187,95.14871700259829,71.96712943744906,46933.33333333333
112.85653461680859,95.22840306059484,71.60931136616068,46966.66666666667
113.09815808959644,95.05895964457608,71.98897013451808,47000.0
113.31799396331553,95.1839176534324,72.11974305394321,47033.33333333333
112.58950232922837,94.955844595114,71.56236643451255,47066.66666666667
113.06920276440823,94.88439466864125,71.84447118351228,47100.0
112.725533752931,94.9086140935456,71.48883129705048,47133.33333333334
113.10632593602777,94.78285395487231,71.76297111331516,47166.66666666666
112.74441564852523,94.82811921510552,71.40136369245957,47200.0
112.72237134394669,94.82616006417378,71.36577502159696,47233.33333333334
112.87123902649016,94.6935719447135,71.68407053795181,47266.66666666666
112.72030420831793,94.87061890657782,71.34494940145625,47300.0
113.138698630137,94.82890596075528,71.84112365790448,47333.33333333334
112.7377262583685,94.91383585420284,71.30805231837344,47366.66666666666
113.05453446565832,94.85398586660057,71.76650446317878,47400.0
112.92354740061162,94.77298983721005,71.76932937942112,47433.33333333333
112.61778333796684,94.89718283754982,71.4201340623359,47466.66666666667
112.98942019584223,94.85288666481328,71.77073487165232,47500.0
112.68915454236557,94.98609952738394,71.3374262502703,47533.33333333333
113.05410372841568,94.91157754919224,71.81524727396288,47566.66666666667
112.73085596021376,95.04404905322338,71.40992493744787,47600.0
112.73369783461528,95.04888332869986,71.39810953572422,47633.33333333334
113.21313228365982,95.06860587651873,71.76140590131415,47666.66666666666
112.77998640842678,95.09826089642605,71.51612454823464,47700.0
113.08374262502704,95.09920303957004,71.86871775862602,47733.33333333334
112.72427640317551,95.2374664071912,71.49423902634912,47766.66666666666
113.18325456398851,95.29132301609371,71.79203348469404,47800.0
113.20623667871376,95.29207981960276,71.8089611713465,47833.33333333334
113.13972943554657,95.60687295910436,71.54091121132019,47866.66666666666
113.28624783039923,95.39265125216959,71.88862199355319,47900.0
112.78057331727058,95.33999011521948,71.46966607975783,47933.33333333333
113.014518271399,95.17452815617956,71.85799894974208,47966.66666666667
112.67208785098694,95.15375467210329,71.43123899545918,48000.0
112.66953943100737,95.1530133135638,71.41123775986162,48033.33333333333
112.98243906959505,94.98972909523373,71.78060420720972,48066.66666666667
112.83030622365486,95.16107736176544,71.50458715596329,48100.0
113.10479171832384,95.05210141333995,71.81930324820232,48133.33333333334
112.58108609026041,94.9418651345257,71.44686930466747,48166.66666666666
112.91298304142342,94.84414481203473,71.8184907175733,48200.0
112.94286905754795,94.83126370741051,71.84700213140579,48233.33333333334
112.59310227658851,94.8614740678961,71.41111420010503,48266.66666666666
113.20777027027029,94.92730287627077,71.96396912968014,48300.0
112.7046553434168,94.94076989833871,71.46982705182245,48333.33333333334
112.86999969110062,94.78100577641862,71.80281407345628,48366.66666666666
112.58848761588487,94.90434020571008,71.49521086050767,48400.0
112.57308242239748,94.90696923573636,71.50821764063774,48433.33333333333
112.93453561490091,94.87828052211614,71.8939009578279,48466.66666666667
112.6298909951878,95.04092677152036,71.59380717371585,48500.0
113.01003923022272,94.98991443486857,71.85389058783555,48533.33333333333
112.67604176319773,95.11006085318012,71.59958916380936,48566.66666666667
113.04662836314213,95.0867235041547,71.99528928428013,48600.0
113.07022827665031,95.08584314088905,72.02105149352856,48633.33333333334
112.71747920606369,95.14807127592516,71.65618129545071,48666.66666666666
