B,G,R,Time[ms]
130.40290381125226,95.55474894131882,70.21728171002218,48933.33333333333
124.74421087754422,92.9007229451674,68.67990212434657,48966.66666666667
121.3345052737318,90.79481580154172,66.26619789050729,49000.0
121.3089942196532,89.68393063583817,65.1966936416185,49033.33333333333
121.29230057803468,89.68101734104047,65.20679768786128,49066.66666666667
119.92363131742692,89.66703970634316,64.73606696808271,49100.0
120.25447858851135,89.58869184603583,65.06890483281441,49133.33333333334
120.1963573758608,89.9025462123958,64.82688474084813,49166.66666666666
120.19368539325843,89.6596629213483,65.0465393258427,49200.0
121.12353323910163,90.82122905027931,65.70566063135222,49233.33333333334
121.08429050279331,90.875217877095,65.71827932960896,49266.66666666666
120.5970975961006,90.08071341530965,65.5577711310513,49300.0
120.34806404532968,90.773673592033,66.04185267857143,49333.33333333334
121.58790849673201,91.08246187363834,66.77385620915032,49366.66666666666
123.06547252747251,92.48345054945057,67.59092307692308,49400.0
124.37718925447918,92.96273514214776,68.4111436687767,49433.33333333333
124.49240892961416,92.9788438215874,68.40800880384495,49466.66666666667
124.70581384932366,93.28213741825677,68.55648123264356,49500.0
131.68988837489945,97.05483205953337,71.66115245374094,49533.33333333333
129.71718260188086,95.8465909090909,70.51511069749216,49566.66666666667
129.9574079485681,96.00231346191308,70.9145967270602,49600.0
132.53212902568285,97.3401192417448,71.9241235222177,49633.33333333334
132.56308601712192,97.35757236037504,71.93163982878109,49666.66666666666
132.47497474747476,97.14017676767678,72.28598484848484,49700.0
132.62339285714287,97.38997448979592,72.03747448979593,49733.33333333334
132.77550505050505,97.2904797979798,72.35828282828281,49766.66666666666
133.4157283057851,97.62585227272729,71.96975723140496,49800.0
132.08419087974173,96.48178974979822,71.63092715899919,49833.33333333334
132.10812651331722,96.46612691686843,71.64066283292978,49866.66666666666
131.36721286525977,96.25175020292208,70.92517248376623,49900.0
123.94388876429691,91.9106974657995,67.73258578156538,49933.33333333333
122.37408988764044,91.0714382022472,66.30750561797754,49966.66666666667
121.26959590210586,89.87940808195789,65.47207740466705,50000.0
120.8673860154983,90.37511263290683,65.45737970805551,50033.33333333333
120.80938006848079,90.32697332852769,65.4229816183096,50066.66666666667
120.78709349593494,90.01829268292683,64.9723069105691,50100.0
121.78084842115321,90.49565279701906,65.02777910476281,50133.33333333334
121.76798305778163,90.13734267080595,64.98098813563401,50166.66666666666
121.50933823529414,90.14208333333332,64.57713235294118,50200.0
121.97061403508772,90.43040935672516,65.06825048732944,50233.33333333334
121.95952729044834,90.45514132553606,65.07514619883041,50266.66666666666
120.38860887096772,90.21123533724341,64.73900293255132,50300.0
120.82205063347313,90.72965896736116,65.97506046284586,50333.33333333334
120.53420138125193,90.71904280121409,65.8988914793472,50366.66666666666
122.09251264608407,91.60149572649573,67.32345630559918,50400.0
123.86300813008131,92.656684733514,67.81804426377597,50433.33333333333
123.98482993197278,92.70673469387756,67.84061224489795,50466.66666666667
128.126937846679,94.80261224102784,69.92469065566776,50500.0
131.58736134116347,96.83245495156349,71.29491040505947,50533.33333333333
130.72335124572547,95.99218368343918,71.25056179775281,50566.66666666667
130.92581827063995,96.44843673668785,71.22818759159745,50600.0
131.4364372667171,96.73206313581032,71.68878534312411,50633.33333333334
131.4993535166256,96.76221609621624,71.76109389866069,50666.66666666666
132.3592551210428,97.3228553693358,71.96936064556176,50700.0
132.4709124767225,97.33675977653631,71.91528243327126,50733.33333333334
131.68029272619748,96.72306820421842,71.38616203429923,50766.66666666666
131.59143241626793,96.01223584529505,71.11473285486443,50800.0
130.54864825082183,95.93059712477309,70.50191354693095,50833.33333333334
130.55475688140913,95.90922918404397,70.50154555713655,50866.66666666666
124.08646701703516,91.68219916636463,67.39069862268938,50900.0
121.70923721340392,90.67687389770724,66.06247795414463,50933.33333333333
121.95388672322862,90.2656500802568,65.85475808300849,50966.66666666667
121.33658480341288,90.39273607748184,65.25234636227373,51000.0
120.4508979835561,89.57753433466539,64.9150475403059,51033.33333333333
120.46318497083277,89.58927012998943,64.95454963024207,51066.66666666667
119.70650406504065,89.33449477351917,64.08943089430895,51100.0
119.57583403420244,89.25707877768433,64.04450518643118,51133.33333333334
119.97579665451828,89.68180543874405,64.3064900476591,51166.66666666666
120.91181538748137,90.43335506706407,65.13482675111773,51200.0
121.77857276468387,91.16152263374485,65.706088664422,51233.33333333334
121.78004582865694,91.18090628507295,65.74749812944258,51266.66666666666
121.88550437317785,90.81602332361516,65.94351020408163,51300.0
121.69023405972557,91.16967600599564,66.07494523233022,51333.33333333334
123.5103305785124,92.16647321014021,67.49238555111897,51366.66666666666
122.59684165790593,92.12013778602905,67.44695461560829,51400.0
129.31920965440514,95.91390360105444,70.91724104573267,51433.33333333333
129.02660855326528,95.7045848584088,70.75845212868427,51466.66666666667
130.10262008733625,96.31319472012704,70.75258038904326,51500.0
131.2611161524501,96.70863581367212,71.29897660818712,51533.33333333333
131.68730696798494,97.20494664155682,71.65687382297551,51566.66666666667
132.50824370941558,97.11977475649351,72.09423193993507,51600.0
132.33517857142857,97.21122448979591,71.77920918367347,51633.33333333334
132.2248634920635,97.1775492063492,71.71616507936508,51666.66666666666
132.18057142857143,97.10049523809522,71.6478984126984,51700.0
132.36376681614348,97.21368353619476,71.58249839846252,51733.33333333334
132.24194978591876,96.77494869651136,71.79096045197741,51766.66666666666
130.43250074338388,95.93958766973931,70.55146694419665,51800.0
131.23636363636365,96.02085858585859,70.96290404040404,51833.33333333334
131.172601010101,96.01775252525252,70.91568181818181,51866.66666666666
127.91790653314257,94.73998569384837,69.50789222699093,51900.0
123.22153542954405,91.68937561587387,67.55668279136435,51933.33333333333
123.48890508203657,91.70229420337549,66.64148371021578,51966.66666666667
121.66603845549795,90.69327589688362,66.36929842274124,52000.0
120.47410055865923,90.22567597765364,65.42498324022347,52033.33333333333
120.45693388077449,90.2014987323596,65.34268919252429,52066.66666666667
121.13642567958358,90.21913244650088,65.4496009253904,52100.0
120.41695374580864,90.1564236828809,64.98638096550457,52133.33333333334
119.7991079473779,90.1425031537214,65.06589025049557,52166.66666666666
119.95044585120142,90.09606788736868,64.88337530914619,52200.0
121.1909453436547,90.53136288998355,65.44637579169597,52233.33333333334
121.19641097818436,90.53068261787472,65.51344123856438,52266.66666666666
119.7851264367816,89.91340229885056,64.70466666666667,52300.0
119.39896512935884,89.78132733408323,64.84242969628797,52333.33333333334
120.18780286282127,90.59304169178893,65.56838837900004,52366.66666666666
121.87240418118463,90.91221835075493,66.30931475029035,52400.0
120.63787786706284,90.5590744367164,65.82704211402975,52433.33333333333
120.63901123595508,90.60134831460677,65.85741573033708,52466.66666666667
127.21795547524029,94.2221720251989,68.61310644278794,52500.0
127.73614709986047,94.68153278851904,69.08174705999602,52533.33333333333
129.09335038363173,94.8949872122762,69.7850895140665,52566.66666666667
129.90047233468286,95.58696667704763,70.11128412747846,52600.0
132.05542073331574,97.08699551569508,71.44355051437616,52633.33333333334
132.23480245177382,97.089288083424,71.3905325443787,52666.66666666666
131.89073417457504,97.29971842736471,71.46553342371467,52700.0
132.29866935901418,97.20371233302272,71.92567567567569,52733.33333333334
132.2397857889237,97.25723615464995,71.47147335423197,52766.66666666666
130.64348484848486,96.3761616161616,70.88138888888889,52800.0
130.8950379720854,96.43362582101804,70.54566912972084,52833.33333333334
130.53665389527458,96.2018390804598,70.2909067688378,52866.66666666666
129.95010249487524,95.82690865456726,70.6227188640568,52900.0
127.24121626536699,94.51213598118376,68.89602579956839,52933.33333333333
122.21365308625154,91.35858654675931,66.43993277921606,52966.66666666667
119.51697972111029,89.96813003123215,64.8902476575903,53000.0
120.63745517640257,90.1091035280509,65.08874493927127,53033.33333333333
120.59219727640779,90.1025947736474,65.23162035333088,53066.66666666667
119.3784863209745,90.14240386962211,64.94497326321861,53100.0
119.67118160755658,90.19145428622349,65.31493940474067,53133.33333333334
119.48277086245537,90.38620781468414,65.08564645321617,53166.66666666666
120.78875725900116,90.26715447154473,65.42390243902439,53200.0
119.437251984127,89.86226100288602,64.85132575757575,53233.33333333334
119.46809613997114,89.89666756854254,64.87806637806639,53266.66666666666
120.99120075808857,90.53201570326249,66.10171021163305,53300.0
121.22282807917887,90.56987719941351,65.83928244134897,53333.33333333334
123.11266010079993,91.45873214038008,67.15408979516344,53366.66666666666
127.4444526663707,94.343100981698,68.78326180257511,53400.0
128.14172132776784,94.43192208308487,69.20505366726296,53433.33333333333
128.2176257205327,94.45654442456768,69.24920492943748,53466.66666666667
130.17013164335214,95.76396939485277,70.02019733621866,53500.0
129.30991124260356,94.98411038563559,69.58572230157111,53533.33333333333
130.29126413684722,95.81881649792616,70.1694875956411,53566.66666666667
130.14716501398422,95.5186117467582,70.50905161454361,53600.0
130.04645308924484,95.81947622679888,70.30455123315535,53633.33333333334
129.9894084934277,95.88725985844287,70.36006066734075,53666.66666666666
130.30302568014238,96.08385456394608,70.43785914060513,53700.0
129.55983392825502,95.70466570466571,70.04321409584567,53733.33333333334
131.67162104362708,96.20305816937551,70.75879491017963,53766.66666666666
128.75659177182723,94.94408535959782,69.09436236790808,53800.0
123.17695850368908,91.42133088960944,66.85570280558296,53833.33333333334
123.14126016260164,91.32929192664021,66.71358007184723,53866.66666666666
121.65099101602293,90.94843475039364,65.7850097249236,53900.0
120.63871664140369,90.27341417481972,65.42198337237609,53933.33333333333
120.60887400980762,90.36191531497549,64.83810354583176,53966.66666666667
120.56039594714476,90.30601858336834,65.32306111967128,54000.0
119.97026674570242,90.08009484291641,64.58686425607587,54033.33333333333
119.94925903971546,90.0997273266153,64.53887374036749,54066.66666666667
120.01020070838251,90.27201889020071,64.62783943329399,54100.0
119.66437359128477,90.07900544703232,64.42806160781367,54133.33333333334
119.79687787806226,89.96039786332656,64.96021366734205,54166.66666666666
120.2410882685779,90.17762165220672,64.859039041871,54200.0
119.63344286235856,89.64028842643299,64.97528751369113,54233.33333333334
119.65727272727273,89.68302272727274,65.03918181818182,54266.66666666666
120.27828496162056,90.36630785302263,65.47617749920516,54300.0
121.76328200860037,90.75740971933232,66.51757062930595,54333.33333333334
123.05550338091659,91.7285875281743,67.03164913598798,54366.66666666666
129.1212719631374,95.5210896754266,70.0304825560788,54400.0
130.03982300884957,95.95896789462853,70.39954208684914,54433.33333333333
130.09935171846058,96.00589112986208,70.4843846470467,54466.66666666667
130.2538053097345,96.25742098609356,70.9582806573957,54500.0
130.5912634920635,96.62384761904762,71.00419047619047,54533.33333333333
131.45788604459125,96.9908649876135,71.32331234516927,54566.66666666667
131.64296638067344,97.14100935742243,71.23971590761812,54600.0
131.64538604459125,97.07901527663088,71.2578705615194,54633.33333333334
131.67255883567302,97.08291184971098,71.26726362510321,54666.66666666666
131.85842038414685,97.09339277845459,71.16301614868193,54700.0
130.7736674212801,96.1811586746244,70.42243774439184,54733.33333333334
130.72433035714286,96.22152720099669,70.18147840531562,54766.66666666666
129.70260577915377,95.25203818369451,69.75980392156862,54800.0
122.42095927344972,90.93815335130788,65.85662929851947,54833.33333333334
122.27487360376249,90.94920634920635,65.85274544385656,54866.66666666666
120.85387879200418,90.32670796179069,65.52542372881356,54900.0
120.44856579912023,90.18456744868037,65.01674761730206,54933.33333333333
121.16459774471714,90.0950914431915,65.20477589311096,54966.66666666667
120.44779242519355,90.36590639603821,64.98195810374091,55000.0
120.11429100676115,90.33310178753356,65.00338056867649,55033.33333333333
120.08729276650922,90.35065295915531,65.01829211818098,55066.66666666667
119.98262853949328,90.38342958271237,64.75493666169896,55100.0
120.19595721033623,90.26551356858387,65.20880800222284,55133.33333333334
120.80270564306323,90.579868501963,65.1838134430727,55166.66666666666
120.23801129943504,90.25145762711864,65.63977401129944,55200.0
121.24322114729529,91.10721260843893,66.31448426216106,55233.33333333334
121.25214606894673,91.15694690466458,66.23568151882637,55266.66666666666
122.45578469884023,91.003904788627,66.78787878787878,55300.0
122.81766401475844,91.72710711403204,67.07459933125793,55333.33333333334
130.43627488760438,96.07784200385358,70.59103403982017,55366.66666666666
130.34988730662843,96.17288187685688,70.46347710275587,55400.0
131.70744639376218,96.34167641325537,71.23046133853151,55433.33333333333
131.71612735542558,96.37203378817414,71.22152046783627,55466.66666666667
130.09840560576825,95.83512744998475,70.31631461358789,55500.0
129.9256716118685,95.7075230553328,70.38399659182036,55533.33333333333
