B,G,R,Time[ms]
95.7666355674602,85.95891895145516,66.19696331296838,114266.66666666669
95.79712282180157,85.96662352905771,66.2251331748277,114300.0
95.42502097315436,85.89110438638542,65.87141958293384,114333.33333333331
95.37799701046335,85.69572496263079,65.88028400597908,114366.66666666664
95.20696562032884,85.64714499252617,65.60493273542599,114400.0
95.38052316890881,85.72147982062779,65.76629297458894,114433.33333333336
95.1449775784753,85.6322720478326,65.4704932735426,114466.66666666669
95.11986547085202,85.60357249626307,65.43252615844544,114500.0
95.47346161344991,85.75564287535433,65.70351095580185,114533.33333333331
95.22787467942469,85.59713244447111,65.34235193545001,114566.66666666664
95.51343041828515,85.33956236783298,65.76290175022872,114600.0
95.14594237893128,85.21803620438833,65.35635976423653,114633.33333333336
95.31468122441021,85.35090061040539,65.53507206383011,114666.66666666669
95.15974588938715,85.2476980568012,65.48775784753363,114700.0
95.09462033384823,85.2550504671776,65.33167359059345,114733.33333333331
95.5723056550396,85.46606675294187,65.65330905588829,114766.66666666669
95.43093596952656,85.38047947276135,65.30334361206846,114800.0
95.56054716924282,85.41703576486184,65.55318027057156,114833.33333333331
95.30711711711712,85.3787987987988,65.40938438438438,114866.66666666664
95.3062012012012,85.37367867867867,65.41462462462461,114900.0
95.53543543543543,85.50828828828828,65.6031981981982,114933.33333333336
95.59485156297235,85.57238950359756,65.39381159683172,114966.66666666669
95.82471733478444,85.69487272507406,65.73937360178971,115000.0
95.58191244936212,85.6666817824536,65.47147651006712,115033.33333333331
95.21562157865532,85.58736895781155,65.26307422349537,115066.66666666664
95.234312456737,85.64443073404159,65.23091160802961,115100.0
95.25999909407982,85.68241457927556,65.17629206866874,115133.33333333336
95.27972164314531,85.63332183511557,65.29530422784468,115166.66666666669
95.28795858789542,85.71684172510308,65.230956752039,115200.0
95.69404055502709,85.87603992088297,65.65137171415198,115233.33333333331
95.13866850638149,85.58555423909294,65.3121916103004,115266.66666666669
95.32017636259668,85.70071026574774,65.37347638968309,115300.0
95.5408976510067,85.68772471236818,65.79061301534036,115333.33333333331
95.19784933335329,85.4770310601857,65.38088096345066,115366.66666666664
95.45029020501822,85.52116921877109,65.56482745174496,115400.0
95.45300508622508,85.51504800312999,65.4201101513829,115433.33333333336
95.67711499683992,85.60450838173774,65.66576880247993,115466.66666666669
95.70734643512806,85.62483823396636,65.69979233755681,115500.0
95.29182646212848,85.43642138063278,65.41783017737296,115533.33333333331
95.68232160592292,85.28382038703465,65.9662774249857,115566.66666666664
95.2216269900984,85.14626659042345,65.52911788605653,115600.0
95.40789117284136,85.25897613386705,65.68161434977578,115633.33333333336
95.22847383152256,85.26389683089054,65.46179312005297,115666.66666666669
95.23023444788878,85.23911276973546,65.46268095223765,115700.0
95.48651698919554,85.3800072230415,65.73076112799832,115733.33333333331
95.37902835721628,85.39039542898604,65.50574399903259,115766.66666666669
95.56353266921481,85.51748577963706,65.81602311373281,115800.0
95.46707735048544,85.57344747927708,65.61395721036976,115833.33333333331
95.7754363107502,85.77458792873591,65.82846018664404,115866.66666666664
95.74271866648549,85.74587428847519,65.86702601500808,115900.0
95.80193053127613,85.85861518583262,65.6452230751691,115933.33333333336
96.01210653753029,85.98380750605325,65.89019370460048,115966.66666666669
95.85477497586872,85.98007661679537,65.76874698359073,116000.0
96.22427584535208,85.89189189189189,66.20224821233789,116033.33333333331
95.67919856260664,85.68824266582114,65.6713472543069,116066.66666666664
95.39551869460232,85.5687118496633,65.59870720038394,116100.0
95.7584043097481,85.75491317302196,65.93607608270383,116133.33333333336
95.4001325740456,85.57386483473441,65.66335231552623,116166.66666666669
95.8014239071286,85.68123828526514,65.89236048128666,116200.0
95.48113549791401,85.56120382127094,65.45651188100852,116233.33333333331
95.63035854646593,85.66190519378439,65.61045105508192,116266.66666666669
95.637886208356,85.67100489751495,65.62184835842554,116300.0
95.2129369947658,85.43368777839436,65.35605981072933,116333.33333333331
95.60176964516808,85.53715351972794,65.59477232371265,116366.66666666664
95.4728822782514,85.4001904589153,65.30122740189854,116400.0
95.49160866552171,85.39371478501914,65.41453493627407,116433.33333333336
95.48848177036095,85.45962573311567,65.25808694600642,116466.66666666669
95.43767761049641,85.4293185803253,65.1827952113187,116500.0
95.57253909427824,85.40288951158517,65.78923739793305,116533.33333333331
94.99190417431608,85.34744334426821,65.3854245041683,116566.66666666664
95.16308472186813,85.30938704500801,65.53559698246772,116600.0
95.24051223402657,85.44229090799651,65.38113582327625,116633.33333333336
95.51971288410029,85.55707707587203,65.718105757366,116666.66666666669
95.56976254251065,85.54275137689228,65.72519336684022,116700.0
95.37179101333254,85.54055436843531,65.49057995004064,116733.33333333331
95.50218216176495,85.55546890232014,65.74334478155886,116766.66666666669
95.45681223101695,85.66382761007614,65.5007524001565,116800.0
95.52565352370381,85.64864945933381,65.6802045682919,116833.33333333331
95.35315026170944,85.61148521979094,65.45074013527903,116866.66666666664
95.34025226089956,85.6088156335768,65.41318595617679,116900.0
95.50062240352743,85.69764686473597,65.58646909728992,116933.33333333336
95.36480460393507,85.62013016360842,65.29690560125343,116966.66666666669
95.6475075075075,85.62636636636638,65.92822822822822,117000.0
95.26872723989528,85.71240256417974,65.50910404189365,117033.33333333331
95.45587925482289,85.76650013543204,65.73823998555392,117066.66666666664
95.48886447768379,85.78919252415206,65.80141150269361,117100.0
95.33256086917268,85.7782225298703,65.56569958166551,117133.33333333336
95.62691214704635,85.83720297478686,65.68507769514481,117166.66666666669
95.46061212727881,85.7033397033397,65.35820669154002,117200.0
95.60537215067416,85.7964356974424,65.47756817219904,117233.33333333331
95.26490704751578,85.55373768417249,65.07418120461597,117266.66666666669
95.27316279490192,85.55153816023382,65.02883485492181,117300.0
95.37783603000996,85.53945584380371,65.24230919883094,117333.33333333331
95.02141668041452,85.38365553339233,64.91074883393074,117366.66666666664
95.34836127245914,85.56080898064828,65.20445721852711,117400.0
95.01627247776597,85.33687778394348,64.91265353870149,117433.33333333336
95.25466367713005,85.0232735426009,65.29723467862482,117466.66666666669
95.26925261584455,85.03298953662183,65.36596412556054,117500.0
94.87913580984232,84.88185320114667,64.8884376493072,117533.33333333331
95.0129747969422,84.91028129479216,65.04586717630195,117566.66666666664
94.91761227902529,85.02293358815099,64.95195293836598,117600.0
95.27262467270592,85.1576278327866,65.2146447166461,117633.33333333336
95.14763595870829,85.15576188039846,65.11174647124325,117666.66666666669
95.14593553435459,85.1604418093719,65.0948475637283,117700.0
95.405995124447,85.27381346495321,65.46341830439101,117733.33333333331
95.21842176543171,85.31509013753875,65.29157010864657,117766.66666666669
95.3573946038364,85.45159500277457,65.61183016632421,117800.0
95.25564192955495,85.41430895778724,65.49194010063576,117833.33333333331
95.511000090288,85.55614409967798,65.76461913504079,117866.66666666664
95.47581624848152,85.55567886977519,65.79655653373727,117900.0
95.80553845206578,85.61460193337848,65.57402561418631,117933.33333333336
95.8324500611496,85.66508130633692,66.12631547160694,117966.66666666669
95.20514942667108,85.48179191621273,65.49972913594367,118000.0
95.47632949107654,85.63261805158456,65.8043759593102,118033.33333333331
95.30269058295963,85.68331477412947,65.62706533842959,118066.66666666664
95.34034068679087,85.64996839919344,65.64229391759714,118100.0
95.54743014832701,85.79798131289652,65.94969779684149,118133.33333333336
95.28559483994266,85.80858815097945,65.83355231724796,118166.66666666669
95.71430296990835,85.88251725023025,65.93768778970572,118200.0
95.32883898508899,85.73095538720537,65.48489357864358,118233.33333333331
95.75282858616193,85.80383413716747,65.64535747869081,118266.66666666669
95.76068608355604,85.82388911536894,65.75454092494451,118300.0
95.31057186136152,85.56868185431259,65.39104938734496,118333.33333333331
95.5593083072124,85.63828606565983,65.69734691122876,118366.66666666664
95.26887387387389,85.4157057057057,65.42021021021021,118400.0
95.88502008216123,85.39241917502788,65.82289519097142,118433.33333333336
95.6205734079733,85.33006525840473,65.19452262394458,118466.66666666669
95.5931865276962,85.31801874246128,65.19942473633749,118500.0
95.88954009835152,85.40947329353912,65.49222156929453,118533.33333333331
95.73432554175794,85.53390552714878,65.50453494034575,118566.66666666664
95.79543805550516,85.57396154543805,65.69508434609106,118600.0
95.63561260420742,85.5613356607578,65.59236464321185,118633.33333333336
95.92426990749138,85.69187979926234,65.80366104359393,118666.66666666669
95.95135739766613,85.71267912207509,65.84066448999334,118700.0
95.52191991322428,85.56145108319022,65.57466329205461,118733.33333333331
95.77124951037995,85.62451414625328,65.83616559703516,118766.66666666669
95.81880706209566,85.69225769393555,65.659259931072,118800.0
95.83377022507456,85.70026213504475,65.7934104673235,118833.33333333331
95.53892646639773,85.68636861286502,65.63636636321371,118866.66666666664
95.65604026845637,85.81507670182167,65.71230824544583,118900.0
95.75948228024656,85.70979498177783,66.17088351305547,118933.33333333336
95.24827700364162,85.75018810003913,65.76789959972312,118966.66666666669
95.85586511613636,85.90011045994291,66.00059832469087,119000.0
95.08775297619049,85.69147321428571,65.81453869047618,119033.33333333331
95.4665470852018,85.7255605381166,66.06242152466368,119066.66666666664
95.69077792942095,85.8552874304483,66.166909129085,119100.0
95.49525323574845,85.75693267543531,65.89614109812979,119133.33333333336
95.67486539586365,85.82133269343251,66.07353360229165,119166.66666666669
95.45259984702372,85.68605366168244,65.78254870495074,119200.0
95.56986667066604,85.69401742729876,65.84726367413053,119233.33333333331
95.5609633027523,85.5380886850153,65.33616207951071,119266.66666666669
95.53801223241592,85.53183486238531,65.32495412844037,119300.0
95.99117854622442,85.74367156576969,65.64780154030254,119333.33333333331
95.36436852287895,85.4657978013408,65.42105973574097,119366.66666666664
95.75511795671673,85.27414250791128,65.94513850353195,119400.0
95.81559017301888,85.22104550212423,65.55861708022904,119433.33333333336
95.54098114792208,85.22848958411447,65.81738830481275,119466.66666666669
95.647831582749,85.23870647365095,65.83141722093478,119500.0
95.36648319510479,85.25259084841848,65.54366573181157,119533.33333333331
95.83785388127852,85.46869101978692,65.79420091324201,119566.66666666664
95.1618154761905,85.34761904761905,65.55447916666667,119600.0
95.96789908523084,85.65165467845634,65.73259418762693,119633.33333333336
95.87521406727829,85.66628440366974,65.60116207951071,119666.66666666669
95.54119111537712,85.62892751623498,65.66718658607915,119700.0
95.87796391559307,85.82833660782579,66.1571156470747,119733.33333333331
95.74604436312372,85.87269973154163,65.96043613239948,119766.66666666669
95.85956190304016,85.91994335472596,65.99343155864895,119800.0
95.66477196034614,85.91065884787857,65.82638691002893,119833.33333333331
96.40826420890936,85.94844854070664,66.06838709677419,119866.66666666664
96.42818740399386,85.97807987711214,66.09009216589861,119900.0
96.19715151702593,86.0500572170847,65.55194383447252,119933.33333333336
96.31177521421871,86.26859841947497,66.13495019226693,119966.66666666669
96.34740871255848,86.37086092715231,66.03056078741115,120000.0
96.74152373354609,86.33444816053513,66.13003589948146,120033.33333333331
95.90901785714287,86.06842261904762,65.89425595238096,120066.66666666664
95.87269345238096,86.05816964285714,65.82578869047619,120100.0
96.21124468950556,85.99439573352619,65.99383831992527,120133.33333333336
96.00782496162759,85.94666987690735,65.83129683690974,120166.66666666669
96.10060440631702,85.86974518949562,66.04310331898557,120200.0
96.10640443013212,85.83063472477204,65.87633551027778,120233.33333333331
96.19242869127515,85.9332604266539,66.08753295781399,120266.66666666669
96.39390933140932,86.0471681096681,66.20024651274653,120300.0
96.08600889850894,85.92352092352094,65.96977212602212,120333.33333333331
96.17935714930628,85.72430553465556,66.3494447286845,120366.66666666664
95.3239823982398,85.56199268575506,66.10028840721911,120400.0
95.79720143960094,85.81053716231352,66.39138031450204,120433.33333333336
95.93419436037277,86.05576698330887,66.25573102394294,120466.66666666669
95.8940697012376,86.03814689400976,66.16460399748284,120500.0
95.93487731152204,86.10077347083927,66.50443041725937,120533.33333333331
95.79467839932957,85.94899883271977,66.01478554966927,120566.66666666664
95.62051420190954,85.78540001795815,65.99946125527521,120600.0
95.53398716442194,85.77581427581428,65.75000753261621,120633.33333333336
95.64326027233636,85.94760809842332,66.06568024366939,120666.66666666669
95.4406146179402,85.87508898908399,66.0451767916469,120700.0
95.55530392789116,85.93152061430479,65.8178232373982,120733.33333333331
95.80504521799122,86.07414850698143,66.04266838640011,120766.66666666669
95.67075143815916,86.09974232981783,65.88261025886864,120800.0
95.93579017064435,86.0431125289674,66.16358684202606,120833.33333333331
94.85123991457048,85.78458709065022,65.47748576174656,120866.66666666664
95.0288244047619,85.86549107142856,65.5390625,120900.0
