B,G,R,Time[ms]
113.71065400843882,105.18860759493671,70.74775843881856,59333.33333333334
113.71168248945149,105.20213607594937,70.73256856540085,59366.66666666666
113.6793524416136,105.05018577494693,70.5635881104034,59400.0
113.63688937451694,104.98403645763928,70.47765370572716,59433.33333333332
113.60421608080378,105.0078351944141,70.42182128294647,59466.66666666668
113.56425627575872,104.77072739923996,70.27391211261575,59500.0
113.57538939142536,104.78512551517423,70.27380506342665,59533.33333333332
113.53331906010813,104.7754108012632,70.19212653214153,59566.66666666668
113.67766436585562,104.98520907176932,70.48847373610852,59600.0
113.65783652693015,104.9698051861525,70.54529222077126,59633.33333333334
113.77168669882471,104.91186738800205,70.7002904885004,59666.66666666666
113.85033168591588,105.2453418611412,70.91949678885744,59700.0
113.84710732880514,105.23434733197664,70.92795411898406,59733.33333333334
113.81489018685413,105.25567566138963,71.02420910748738,59766.66666666666
113.79469831117687,105.26780664429,70.94148584718661,59800.0
113.89498341843449,105.44957098489238,71.13699531504976,59833.33333333334
113.74238322717623,105.19981422505307,70.7515127388535,59866.66666666666
113.8253561328858,105.30908898697042,70.96646140021672,59900.0
113.85849829531941,105.29323149298305,70.97330655178794,59933.33333333332
113.79570261912941,105.31448053492613,70.90096995004889,59966.66666666668
113.84065861458359,105.3299415915638,70.99939212939715,60000.0
113.93351581828709,105.54563878507132,71.16189398326051,60033.33333333332
113.78449228825606,105.38308680317944,71.06222035058167,60066.66666666668
113.92248328355842,105.4542907735814,71.0370801067738,60100.0
113.92065967174987,105.45960303406716,71.02476411977693,60133.33333333334
113.96119957537157,105.24896496815286,71.03625265392782,60166.66666666666
113.90281316348197,105.2305201698514,70.97292993630573,60200.0
113.79247394931109,105.16829677797621,70.91018841777043,60233.33333333334
113.7785031847134,105.23407643312102,70.84909766454352,60266.66666666666
113.69238815577728,104.93753352644566,70.67221864606802,60300.0
113.68029181418301,104.93275936058365,70.70869541894646,60333.33333333334
113.68729213603693,104.9626917712692,70.61262203626221,60366.66666666666
113.93358352934958,105.37946983111769,71.08840552897956,60400.0
113.88387028569916,105.39257869281393,71.06826651161559,60433.33333333332
113.82221337579618,105.22364649681528,70.96512738853505,60466.66666666668
113.8151804670913,105.23643842887472,70.94636411889597,60500.0
113.82916666666668,105.22574309978769,70.95950106157112,60533.33333333332
113.68539295898516,105.01825546997841,70.64528422567493,60566.66666666668
113.6709751352504,105.01172614129999,70.6889374516963,60600.0
113.81544939357029,105.15007150045021,70.85617816852921,60633.33333333334
113.74172448493195,105.15195169747363,70.84047455113607,60666.66666666666
113.8816983122363,105.28707805907172,71.03968881856541,60700.0
113.87391877637131,105.29786392405063,71.01344936708861,60733.33333333334
113.96580067130057,105.45859872611463,71.07386949282449,60766.66666666666
114.0345957660491,105.4465206015276,71.14950973914422,60800.0
113.7414029535865,105.28027426160338,70.94103375527426,60833.33333333334
113.82067510548524,105.22689873417721,71.03306962025317,60866.66666666666
113.754667721519,105.1345200421941,70.97697784810126,60900.0
113.57413156345342,104.73181501900123,70.42688540384306,60933.33333333332
113.77273449499495,105.02878555161271,70.85408611832,60966.66666666668
113.76943565400845,105.16257911392404,70.90799050632911,61000.0
113.89517405063292,105.25290084388186,70.97196729957804,61033.33333333332
113.91121593291405,105.35594863731657,71.11061320754716,61066.66666666668
114.07059599156118,105.26927742616031,71.22257383966246,61100.0
114.09570147679324,105.26508438818566,71.27697784810127,61133.33333333334
113.9929538871056,105.51420966100369,71.446593073932,61166.66666666666
114.08233513400663,105.51248727785172,71.45139486938594,61200.0
114.01823899371072,105.34939727463312,71.22722746331236,61233.33333333334
114.092460659203,105.52357838148176,71.49596805762154,61266.66666666666
114.20471438224442,105.76404698788919,71.66734237746246,61300.0
114.19197983263165,105.77335100576951,71.64613545402568,61333.33333333334
114.1277093404023,105.7766256042414,71.63727324705026,61366.66666666666
113.99386727211045,105.54242020929564,71.3607609801926,61400.0
114.0334298911767,105.4888175578695,71.40139356455022,61433.33333333332
113.98295884548136,105.47522116965472,71.35162713014431,61466.66666666668
114.00910775333384,105.45671859912837,71.37965500143531,61500.0
113.9898744748036,105.45776246770531,71.40449907356664,61533.33333333332
113.96195099037031,105.47456875179415,71.32200735927347,61566.66666666668
114.24832371744894,105.605800717293,71.738214044389,61600.0
113.93965019171176,105.29014128893324,71.23008036136352,61633.33333333334
113.96048957436258,105.36125681776664,71.38539627860851,61666.66666666666
114.07942200738084,105.54888507718695,71.62825510681428,61700.0
114.08254067259213,105.5524455533032,71.6226155205572,61733.33333333334
113.92331223628693,105.14367088607595,71.11373945147679,61766.66666666666
113.94079641350213,105.18744725738395,71.10414029535866,61800.0
114.03615506329115,105.23610232067509,71.17133438818566,61833.33333333334
114.00221518987343,105.26339662447258,71.13459915611814,61866.66666666666
114.04234415550025,105.14432498278693,71.14771463375881,61900.0
114.023224405487,105.15581801811344,71.11628091732429,61933.33333333332
113.89430482637316,105.01289875543002,70.87978040135384,61966.66666666668
113.96414384831313,105.09541337852869,71.00023833483397,62000.0
113.89931677347595,105.05142736083893,70.91923097293575,62033.33333333332
114.01223460721869,105.09201167728241,71.13009554140126,62066.66666666668
113.87773354564756,105.02587579617835,71.04209129511678,62100.0
113.85676751592355,105.01969214437368,71.03797770700638,62133.33333333334
113.93243099787684,105.03365180467092,70.9953821656051,62166.66666666666
113.88383757961785,105.0656050955414,70.9871549893843,62200.0
113.86839171974523,105.02269108280257,70.92781316348196,62233.33333333334
113.7292190761655,104.72836268265269,70.52280147727882,62266.66666666666
113.8360274045924,104.66721083337795,70.67296472729221,62300.0
113.8456885939089,104.64775464325857,70.766846866135,62333.33333333334
113.71463362415031,104.69541829470644,70.63675533907829,62366.66666666666
113.89585054499908,104.95472110438931,70.94555339391842,62400.0
113.868480665192,104.95717293393386,70.89198624843429,62433.33333333332
113.82668736284323,104.8416474870203,70.84764224161002,62466.66666666668
113.8179628539314,104.84443076593695,70.78298453139217,62500.0
113.80567895948192,104.83139752716372,70.79770379489376,62533.33333333332
114.01198950917947,104.84686613498907,71.08157148209601,62566.66666666668
113.90856274818114,104.96799296431524,70.91485222396929,62600.0
113.84641117593534,104.82609859230317,70.88130921158273,62633.33333333334
113.99668259023356,105.17351380042463,71.1927016985138,62666.66666666666
113.92681821815954,104.99581589958159,71.12139221277617,62700.0
113.94661940676386,104.99269781200864,71.11750126589024,62733.33333333334
113.97875969405432,105.07219571995844,71.1000986061882,62766.66666666666
114.02728992884363,105.05306078938251,71.13391786371027,62800.0
113.89489113343815,105.04749087226502,71.00876795565388,62833.33333333334
113.99965354582524,105.13322495536072,71.14066039495776,62866.66666666666
113.97321642725795,105.12125896117048,71.13101297870641,62900.0
113.9765477174,105.12237827465822,71.10630813101298,62933.33333333332
113.8494085532302,104.92110474763157,70.90071187710754,62966.66666666668
113.79660654070543,104.9476797088262,70.85430605363166,63000.0
114.11071562382915,104.87389605523735,71.10983246801906,63033.33333333332
113.87898089171976,104.87758338036495,70.80859469483191,63066.66666666668
113.8346090028368,104.97829577690949,70.79596424557084,63100.0
113.8408713803993,104.97703794893756,70.85192420917411,63133.33333333334
114.00764864216616,105.24715507821873,71.07057005036911,63166.66666666666
114.04962289795591,105.22578152066731,71.15331929749753,63200.0
113.83329765027031,104.97928598190869,70.87121982550983,63233.33333333334
113.87357490767008,104.92830380559867,70.83303002729754,63266.66666666666
113.79261895841141,104.95648450462988,70.8068832628593,63300.0
113.81595568163573,104.91387892736714,70.79938981962212,63333.33333333334
113.88302199860836,104.8863672857678,70.79451908151795,63366.66666666666
113.84095166729112,104.91508323074451,70.80484932826634,63400.0
113.8469999464754,104.9323716747846,70.79256543381685,63433.33333333332
113.8148851897447,104.92188085425256,70.71666755874325,63466.66666666668
114.10927029039465,104.87243378364005,71.16115306882246,63500.0
114.12373683650677,104.86998723540049,71.17280076587595,63533.33333333332
113.93932987207623,104.87001552213242,70.82363646095381,63566.66666666668
113.88195150671734,104.91013220574855,70.84341379864048,63600.0
113.7299578059072,104.69305813109732,70.53167244483863,63633.33333333334
113.87758925226143,104.93081946154258,70.9054755660226,63666.66666666666
113.8486592089065,104.9247711823583,70.85248621741691,63700.0
113.85029170904028,104.9218005673607,70.82176310014452,63733.33333333334
113.85856125889849,104.89672429481348,70.90202322967404,63766.66666666666
113.82211101000912,104.92691216614037,70.84665203661083,63800.0
113.87799068672057,104.90659958250816,70.91551142750096,63833.33333333334
113.87592998983034,104.90087245089121,70.80838195150672,63866.66666666666
113.95319274206499,104.8780442113151,70.82243215757642,63900.0
113.9513193812557,104.8845206872558,70.82550982176309,63933.33333333332
113.92717978911313,104.8872504415779,70.77340362896751,63966.66666666668
114.07538939142536,104.87560884226299,70.90429802494245,64000.0
113.97157844029331,104.85302146336242,70.83402023229675,64033.33333333332
114.02909061713858,104.84295883958679,70.87579617834396,64066.66666666666
113.98399614622922,104.90304019697052,70.84989027458117,64099.99999999999
113.99788577851524,104.89551999143607,70.85385109457795,64133.33333333334
114.10476241238709,105.07091650454387,70.98560882658636,64166.66666666668
114.03102097380274,105.114516429923,70.97537510327,64200.0
114.21873673036094,105.35575902335457,71.23312101910828,64233.33333333334
114.1892515923567,105.3468683651805,71.27343418259024,64266.66666666666
114.0300349119207,105.07949790794979,70.98139807584681,64300.0
114.04722436905365,105.07515390560455,70.99512299123204,64333.33333333332
114.02880899714842,105.06377421847937,70.9823308370866,64366.66666666666
114.03269994403429,105.04000213202568,70.97766703088774,64400.00000000001
113.96519468059591,105.053353942915,70.93665218665885,64433.33333333334
114.26695859872612,105.2386677282378,71.30302547770701,64466.66666666668
114.19819532908708,105.21114649681527,71.22178874734605,64500.0
114.24224964981369,105.3525913788091,71.37064249279804,64533.33333333332
114.06310796045092,105.00295818564614,71.03317964981478,64566.66666666666
114.01740265970206,105.01540388561682,70.98025211203796,64599.99999999999
114.09074434346935,105.07256882445436,71.0478373264398,64633.33333333334
113.91042659101858,104.86811539902584,70.7695766204571,64666.66666666668
113.9654766365145,104.89359310603224,70.71249264036825,64700.0
113.98086495744795,104.89469036022051,70.71246587807096,64733.33333333334
114.06811822082457,105.14804253391254,70.88950776856862,64766.66666666666
113.93279987154098,104.93210405181179,70.69161804849328,64800.0
113.95940159503292,104.89589466359793,70.69584649146283,64833.33333333332
114.156730538603,105.11926018708526,70.9733230285425,64866.66666666666
113.96164962800407,104.84740138093454,70.69068136808866,64900.00000000001
114.08581403405913,105.06723876022707,70.92084854622499,64933.33333333334
114.21805292753778,105.00317138821524,71.13261199797458,64966.66666666668
114.05783119686592,105.04906324121208,71.02020094342137,65000.0
114.10199077898888,105.04757082322844,71.09535484902594,65033.33333333332
114.054713109293,105.05050235855343,71.03251339178638,65066.66666666666
114.07360818697866,105.06531993710523,71.04317352024094,65099.99999999999
114.07645977134024,105.0637475681582,71.03557817871706,65133.33333333334
114.08101697625456,105.06332116302002,70.99584254990273,65166.66666666668
114.11654185432936,105.06046957865843,71.06782506729206,65200.0
114.0586307065,105.08554753084776,70.9838765557125,65233.33333333334
114.15494496708686,105.09143725181886,70.99040588439091,65266.66666666666
114.0858673347014,105.1405537936732,70.93609252991499,65300.0
114.0986328385257,105.13786211123845,70.95834554806386,65333.33333333332
114.07555366042162,105.18959038456413,70.89291900967406,65366.66666666666
114.09887269141592,105.18180849079228,70.8621645390827,65400.00000000001
114.23486928017485,105.14998800735547,71.05279428617116,65433.33333333334
113.96868811218755,104.93039126478618,70.6728576781031,65466.66666666668
113.94304983139752,104.89228175346571,70.69678317186748,65500.0
114.07446099725502,105.11219785198412,70.95554726434453,65533.33333333332
114.08954507901821,105.10340324600912,70.90605761799429,65566.66666666666
114.12411054553208,105.12131226181276,70.95978466540521,65600.0
114.1246435519548,105.12962716200731,70.8859099752152,65633.33333333334
