B,G,R,Time[ms]
121.37887407272562,100.16106130250765,72.6525129325384,61100.0
121.52240487062404,100.26841704718416,72.65820395738206,61133.33333333334
121.70136085626913,100.22600917431194,72.77955657492355,61166.66666666666
121.61625382262993,100.27851681957188,72.66626911314984,61200.0
121.73840978593272,100.23688073394493,72.86581039755352,61233.33333333334
121.71463302752295,100.25114678899084,72.84741590214068,61266.66666666666
121.595,100.32619266055046,72.6352140672783,61300.0
121.62902140672784,100.35772171253824,72.72126911314986,61333.33333333334
121.61776758409786,100.38628440366972,72.67906727828745,61366.66666666666
121.79541284403672,100.36501529051986,72.82577981651377,61400.0
121.69536697247707,100.4367125382263,72.73847094801224,61433.33333333332
121.69129969418958,100.45013761467892,72.70082568807341,61466.66666666668
121.78562284738943,100.36747538785092,73.01895821268555,61500.0
121.61320064616415,100.43608461092992,72.74567953915084,61533.33333333332
121.60907068182512,100.50278886890793,72.77024596909385,61566.66666666668
121.3698432468558,100.48149948356523,72.65281912631387,61600.0
121.29545181446768,100.44074441240086,72.94341804854602,61633.33333333334
121.292057197789,100.45116858928142,72.93323419850995,61666.66666666666
121.38164236609505,100.5198912140213,72.71081060663292,61700.0
121.38928760293119,100.52602553448664,72.67335498980131,61733.33333333334
121.0543004715922,100.43295156823116,72.62658881652818,61766.66666666666
121.4963211917522,100.42313864413963,72.74145396190995,61800.0
121.31899657855692,100.33849577618312,72.56090471432464,61833.33333333334
121.30223756320585,100.3365428285948,72.53972507342478,61866.66666666666
121.59917066650465,100.29893978978069,72.81081778965915,61900.0
121.44920712072422,100.30032201227293,72.65204447414789,61933.33333333332
121.67577009538854,100.13226806002797,72.92180569900968,61966.66666666668
121.42663588310349,100.09066468193691,72.58578893006866,62000.0
121.20371211433071,99.97485390740907,72.54361582947286,62033.33333333332
121.20592242710512,99.9766706028401,72.53949798649589,62066.66666666668
121.14669815605413,99.95323523178007,72.46531625639628,62100.0
121.20194083628546,99.92814969570351,72.57260726072606,62133.33333333334
121.38647548453731,100.05580533446744,72.59414302205481,62166.66666666666
121.485646151042,100.00004556777449,72.77636855215991,62200.0
121.16406273654889,99.91609894934449,72.52242104944439,62233.33333333334
121.15101280770278,99.92821025221788,72.48407363672145,62266.66666666666
121.39589282459444,100.08724709885168,72.61104866638314,62300.0
121.39212588857158,100.09408226502218,72.63132632602223,62333.33333333334
121.27541102734126,99.93363006025372,72.75003784782146,62366.66666666666
121.17157174433041,99.99059860114453,72.59345384079694,62400.0
121.35823719986679,100.05816453204952,72.74496623974323,62433.33333333332
121.38367093590092,100.07089653919519,72.77377600145336,62466.66666666668
121.41645908013851,100.2597363144784,72.72241630718757,62500.0
121.42300565040405,100.28338598942827,72.72244668570387,62533.33333333332
121.36946351540192,100.29054013002005,72.66556291390728,62566.66666666668
121.49863296676592,100.27243453429735,72.79947141381615,62600.0
121.14185363490476,100.21037333091108,72.6151936294547,62633.33333333334
121.12321736760832,100.21529354770338,72.61601114239862,62666.66666666666
121.30758167559874,100.23788112756228,72.79845278105792,62700.0
120.85099238472151,100.18104275349285,72.57195538765966,62733.33333333334
121.3204804714059,100.42104706504496,72.61828208808643,62766.66666666666
121.5394282076158,100.56093863691488,72.55269221440699,62800.0
121.26692735749737,100.28139569860129,72.71676943901338,62833.33333333334
121.27339449541284,100.2808091442322,72.73156865694091,62866.66666666666
120.71480182286983,100.04653115068658,72.31951190262038,62900.0
121.15116419898872,100.04964120265235,72.4869197928967,62933.33333333332
120.80191964150544,99.86891028552395,72.2367456929179,62966.66666666668
121.14296129777023,99.82819430099035,72.48546387994409,63000.0
121.1626230607455,99.9424090950654,72.35145844128135,63033.33333333332
121.13420098143804,99.95092809899721,72.32428601908012,63066.66666666668
121.0756880733945,99.68465581141017,72.45265508232578,63100.0
121.11480081684904,99.81658996007195,72.37407418696091,63133.33333333334
121.24090950653783,99.74772166173916,72.56190374592337,63166.66666666666
121.0993325002286,99.77868877442164,72.32213721844616,63200.0
121.10617513487152,99.76794477125179,72.31669663811759,63233.33333333334
121.10149654058338,99.77625041909228,72.28379408089243,63266.66666666666
120.89713834376327,99.64718391153777,72.18319764262715,63300.0
121.0210826903214,99.60392490430769,72.32792089434352,63333.33333333334
121.07662531622421,99.770154530769,72.28034990398976,63366.66666666666
121.49828746177371,99.83321100917429,72.67241590214068,63400.0
121.2441896024465,99.87428134556576,72.36105504587157,63433.33333333332
121.05341522143314,99.76386052607515,72.28016702734006,63466.66666666668
121.18499497089212,99.79164253710873,72.4199000274315,63500.0
121.03122013380056,99.82287352660084,72.33767199138336,63533.33333333332
121.00851250415795,99.72428860866673,72.5151803804167,63566.66666666668
120.87108772566452,99.78694547763766,72.35696573830475,63600.0
121.03637848135716,99.77903776951223,72.5247361577308,63633.33333333334
121.03143427379116,99.79501950467207,72.51481750279719,63666.66666666666
120.87448970334756,99.8741117058272,72.32760289092505,63700.0
121.02818349511627,99.85404759744776,72.51838579938915,63733.33333333334
120.92063564063021,99.95409598113035,72.33014303426171,63766.66666666666
120.96239680667696,100.00453597024405,72.36502464543833,63800.0
120.92943542290364,100.06075176146842,72.34624572862802,63833.33333333334
120.92269194714079,100.06339774411079,72.34335782757266,63866.66666666666
121.24686262058121,100.07836644591612,72.8141915389035,63900.0
120.98356466781576,100.08188938280563,72.50763554991079,63933.33333333332
120.99739937706008,100.02071426411442,72.50861834346367,63966.66666666668
120.90831292146723,99.95388430251896,72.36455592851311,64000.0
120.9627596842965,99.7734887659137,72.58193474250808,64033.33333333332
120.97198282379269,99.76739544588587,72.58294777586259,64066.66666666666
120.83880673742779,99.76295019504671,72.41933532916023,64099.99999999999
120.85362424022495,99.70431521969215,72.40946203392906,64133.33333333334
120.78561492636608,99.70171459675224,72.33473948410898,64166.66666666668
120.98654328827602,99.5828721763585,72.47914965677825,64200.0
120.79576037981191,99.62109528561493,72.33168526414467,64233.33333333334
120.77320148779823,99.63205721370468,72.28449605370588,64266.66666666666
121.05461247895144,99.64679379238156,72.46657261184181,64300.0
120.9236183801332,99.70045055295135,72.34208650009859,64333.33333333332
121.25497959617105,99.6198668062319,72.6498733293891,64366.66666666666
120.84228431461487,99.5622788714506,72.32837400586652,64400.00000000001
120.5785013848342,99.48804551238865,72.36101504603639,64433.33333333334
120.57811213414179,99.49601018040272,72.35302043566135,64466.66666666668
120.96431373732496,99.67793336552393,72.35455395943988,64500.0
120.72213489033614,99.47581405793846,72.40736582079495,64533.33333333332
120.93084376930844,99.71174103711742,72.28913302289133,64566.66666666666
121.22385928671244,99.71934807703992,72.41296555076252,64599.99999999999
121.00873930267015,99.81493241404335,72.34412894251412,64633.33333333334
121.00179926819679,99.82135837188908,72.31518945235719,64666.66666666668
121.20139437389878,99.80639771553558,72.43764809526705,64700.0
120.84532151845322,99.78410717784107,72.24912217249124,64733.33333333334
121.13554991079258,99.9757476790952,72.3801596661526,64766.66666666666
121.08913181529527,100.01404638785569,72.35930932293084,64800.0
121.36053403489672,100.06480389488644,72.77602890925036,64833.33333333332
121.38316852641451,100.07358855725906,72.79618373703468,64866.66666666666
121.10261876682087,100.15800296350055,72.53568296591975,64900.00000000001
121.11256766155614,100.10402491759652,72.56630076506698,64933.33333333334
120.83980589839807,99.98042406980423,72.36196633361965,64966.66666666668
121.11828298406364,99.89831866702957,72.58572983761226,65000.0
120.96215488826392,99.89310230124892,72.42972270101906,65033.33333333332
121.0528130506106,99.87318488365028,72.3624612673917,65066.66666666666
121.03583416492788,99.68025945749795,72.5377543923312,65099.99999999999
120.9453566784602,99.66643986815446,72.36525144395053,65133.33333333334
120.90170552481176,99.62797484048504,72.30124890380719,65166.66666666668
120.85118993619402,99.63638150533731,72.28608364329129,65200.0
120.99079198040458,99.53055731954396,72.47954277419942,65233.33333333334
120.96599534307056,99.53751247391816,72.49596298648281,65266.66666666666
120.95645239686495,99.58136885594507,72.25653138100735,65300.0
121.10509843055428,99.48844839577852,72.61453324866189,65333.33333333332
120.95763715900117,99.49548879032749,72.4301294124795,65366.66666666666
120.8037968934508,99.41092136736609,72.36321797317346,65400.00000000001
120.75921215974807,99.48920580131409,72.28348018288067,65433.33333333334
120.9743301537153,99.6262683030561,72.3382192113737,65466.66666666668
121.00303785163132,99.65734552524457,72.33196123701319,65500.0
120.97152014095629,99.67408408773315,72.27682422990462,65533.33333333332
120.79058727790589,99.55300872553008,72.44620763446208,65566.66666666666
120.5431244853657,99.6596302118422,72.3680814432218,65600.0
120.92869604451795,99.73627613174914,72.45018799819522,65633.33333333334
120.93517822228908,99.74436757407128,72.48956234020153,65666.66666666669
120.60485998680818,99.67230317203337,72.26233735084249,65700.0
120.84335195866377,99.80123467916368,72.38491348233597,65733.33333333331
120.96392345656584,99.8910739697823,72.24423956157085,65766.66666666669
121.33489266357829,99.88771308323491,72.73709389287552,65800.0
121.26925997934259,100.13965003949207,72.49196488243514,65833.33333333331
121.23174251169571,100.1610061364603,72.47050246065983,65866.66666666666
121.2900996415335,100.19586548392977,72.47990461145878,65900.0
121.04023980379692,100.09949435310504,72.40330638568443,65933.33333333334
121.31704538550336,100.080001822711,72.61370678656054,65966.66666666669
121.12915426210584,100.03066711221823,72.43424570143995,66000.0
121.01769028395174,99.87464090235572,72.50247966373341,66033.33333333331
121.02063866461037,99.87383954761258,72.4859536121443,66066.66666666666
120.93294323989237,99.82161541020292,72.37358250929873,66100.0
121.05860473555292,99.67046176177084,72.54572258005987,66133.33333333334
120.91529831564304,99.66296229096734,72.35989899906257,66166.66666666669
120.96805164958117,99.6429889019928,72.38484683540477,66200.0
120.90970395234207,99.6434273791164,72.3236263570111,66233.33333333331
120.91493543802349,99.64248994526596,72.34889171127037,66266.66666666669
120.93584700935848,99.43484485434846,72.6027095860271,66300.0
120.72465602724657,99.44424853444252,72.30650873306509,66333.33333333331
120.73601880736021,99.45185888451859,72.36843136368431,66366.66666666666
120.67501544675017,99.48531428485315,72.2625194026252,66400.0
120.80163358801634,99.46653706466536,72.4423195744232,66433.33333333334
120.98722368381264,99.56339774411079,72.50232846472527,66466.66666666669
120.88149021742416,99.63807493422844,72.34875563216305,66500.0
121.00837642505064,99.58954005261722,72.46936708095194,66533.33333333331
120.91176025885271,99.68133297045573,72.30679790740572,66566.66666666666
121.02401040249175,99.68485590734524,72.48114548368562,66600.0
121.11280510930081,99.84429375445623,72.36720824041628,66633.33333333334
121.05869324473976,99.90985906946405,72.27042279160787,66666.66666666669
121.15092765363552,99.88003458790337,72.41411429178234,66700.0
121.07726148758324,99.95357939289127,72.3082267631487,66733.33333333331
121.33304510080549,99.96944735205328,72.63423292222274,66766.66666666669
121.1513827576268,100.04215779972392,72.38749070829351,66800.0
121.22099849815686,100.11926758597671,72.45882067385732,66833.33333333331
121.23528876348246,100.13398261502752,72.47535611887318,66866.66666666666
121.15867959162,100.1623507638162,72.38727832643094,66900.0
121.31224684840488,100.1167645140248,72.60280040655957,66933.33333333334
121.19410185227323,100.12140657473566,72.43665710948284,66966.66666666669
121.27746173333941,99.97938378919584,72.55097923208788,67000.0
121.09784735812131,100.00520335563343,72.43448778045784,67033.33333333331
121.07988592059952,99.99064002791306,72.43268253462583,67066.66666666666
121.18595549082966,99.8228583564678,72.52373367314429,67100.0
121.13377023316495,99.8838119510308,72.37914713512038,67133.33333333334
121.1599993931947,99.84213959556429,72.39041854397063,67166.66666666669
120.7589822158135,99.68581771208844,72.33723864455659,67200.0
121.02006729151644,99.57002523431866,72.62292718096613,67233.33333333331
121.04796022590723,99.56673576063446,72.65295301610189,67266.66666666669
120.90632487906325,99.60099160600993,72.2747411727474,67300.0
121.20058060419123,99.62602437328009,72.50886026187669,67333.33333333331
121.21881399899875,99.76144965791347,72.35300899588891,67366.66666666666
121.29434609141522,99.8041080720278,72.41153536916521,67400.0
121.23377175017824,99.85263732762935,72.36588843884161,67433.33333333334
121.22902349853607,99.84157830064173,72.35708976167722,67466.66666666669
121.38695975363704,99.8581289157906,72.59388036833083,67500.0
