B,G,R,Time[ms]
116.4886287625418,99.54995439343266,63.625068409851025,104433.33333333334
116.49776527820005,99.53868957129828,63.661021587108536,104466.66666666669
116.38654606263302,99.61597750076011,63.455868044998475,104500.0
116.58989054423836,99.60503192459714,63.71799939191244,104533.33333333331
116.43519306780176,99.68545150501673,63.482152629978714,104566.66666666666
116.47213438735176,99.69733961690486,63.530480389176034,104600.0
116.45205229553056,99.73262389784132,63.485877166311944,104633.33333333334
116.44781088476739,99.73491942839769,63.48948008513226,104666.66666666669
116.50825478868956,99.75705381574946,63.655503192459705,104700.0
116.45644572818485,99.81451809060505,63.526634235329894,104733.33333333331
116.59385165162416,99.86339548876774,63.486965684702426,104766.66666666669
116.30813636363636,99.80366666666666,63.45609090909091,104800.0
116.61132563089085,99.85421100638493,63.67751596229857,104833.33333333331
116.44122727272728,99.76,63.65778787878788,104866.66666666666
116.48960170264515,99.89831255700821,63.54583460018242,104900.0
116.56304882332279,99.77892823872574,63.536766390250605,104933.33333333334
116.4600571158046,99.72567615033371,63.43585162108094,104966.66666666669
116.555275159623,99.42027972027971,63.64726360595925,105000.0
116.27558528428094,99.32353298875036,63.35332927941624,105033.33333333331
116.28581635755549,99.32877774399513,63.323061720887814,105066.66666666666
116.34961994527212,99.246305868045,63.42766798418973,105100.0
116.2835360291882,99.25833079963516,63.30415019762846,105133.33333333334
116.33180297962906,99.19805411979324,63.48228944968075,105166.66666666669
116.40410311165344,99.30797742525931,63.294173276388044,105200.0
116.42806589383773,99.27824893227577,63.372712019524094,105233.33333333331
116.45286760219645,99.25787065283708,63.39057352043929,105266.66666666669
116.38085723001831,99.2793014032947,63.24748322147651,105300.0
116.55116300450493,99.24302044068523,63.374674389384325,105333.33333333331
116.47574392448898,99.27326775152464,63.28042352364316,105366.66666666666
116.53088773642463,99.24007016473459,63.41532946918853,105400.0
116.54160154454351,99.30872483221478,63.26180625785297,105433.33333333334
116.53836842266556,99.31820967791364,63.23823971070455,105466.66666666669
116.71412154086605,99.3351873984861,63.43326897735282,105500.0
116.50924344112265,99.39093959731545,63.401586333129956,105533.33333333331
116.64454046765344,99.42251233489628,63.38716251417364,105566.66666666666
116.47728798047592,99.45190665039658,63.337370347773025,105600.0
116.61862416107384,99.43335875533865,63.504499694935944,105633.33333333334
116.64682733374008,99.42718120805372,63.53172666259914,105666.66666666669
116.55970103721779,99.49502745576572,63.40593349603417,105700.0
116.57956070774864,99.5683038438072,63.42361195851129,105733.33333333331
116.52609823062843,99.6132245271507,63.3854942037828,105766.66666666669
116.76542245104349,99.59944531273943,63.54935490790966,105800.0
116.63090312892649,99.70304311850694,63.42724709631946,105833.33333333331
116.62708773865343,99.7096779136404,63.42117924672857,105866.66666666666
116.90783020463384,99.76261857540396,63.560998108943316,105900.0
117.07861285943476,100.01181661113169,63.56994323090214,105933.33333333334
117.55039651687142,99.94063131705799,63.80587777950552,105966.66666666669
117.20225470377858,99.80017104649357,63.475027211942155,106000.0
117.28339294044471,99.69468200901882,63.52596796765667,106033.33333333331
117.265681853522,99.70065308661171,63.517073549992226,106066.66666666666
117.17919452651222,99.6665681853522,63.390483595086295,106100.0
117.26992691649822,99.53783237443632,63.598491680920546,106133.33333333334
117.37950134182114,99.6284559695438,63.44876115583849,106166.66666666669
117.18361063598196,99.4744518737366,63.417679987560255,106200.0
117.13165915098742,99.46125019437102,63.40066863629296,106233.33333333331
117.32355052112592,99.56718467203396,63.44737252699245,106266.66666666669
117.2286425128285,99.37945887109316,63.483843881200436,106300.0
117.15983517337895,99.40441610946975,63.41604727103095,106333.33333333331
117.43610747051115,99.47430256506271,63.57325407227111,106366.66666666666
117.34787492978843,99.53760219684204,63.4779223616052,106400.0
117.57347250826936,99.4945234974724,63.74531922860889,106433.33333333334
117.59767209636148,99.4966298445984,63.763308993322106,106466.66666666669
117.31132544341938,99.61064517131054,63.52742832292734,106500.0
117.34634858509615,99.61963780946172,63.59707079178703,106533.33333333331
117.3211257105582,99.63569720125493,63.5077346006896,106566.66666666666
117.4858975553692,99.62418848818064,63.66691516789364,106600.0
117.35760879694344,99.7128723635573,63.51212996614171,106633.33333333334
117.35442487497282,99.71928680147856,63.527537042214135,106666.66666666669
117.3570962631628,99.81250582424751,63.581011399993784,106700.0
117.40577607189665,99.78666604256382,63.413639767833736,106733.33333333331
117.53028459090059,99.77693003807028,63.58756163015666,106766.66666666669
117.39424719659551,99.88107663156586,63.492141148696916,106800.0
117.50270245084336,99.99131798838256,63.60707296617277,106833.33333333331
117.51859826499408,99.96065031517195,63.53560506771517,106866.66666666666
117.29228735810915,99.86324055356864,63.41268853988494,106900.0
117.5309127662883,99.90286114134659,63.77236821645157,106933.33333333334
117.33593531332608,100.03237443632406,63.49771419685897,106966.66666666669
117.52123132357966,100.1743546733762,63.75309849967386,107000.0
117.63368506747659,100.17412405673672,63.575429752324894,107033.33333333331
117.62991201427812,100.17554873657517,63.56946488399036,107066.66666666666
117.70114600619972,99.95348655164857,63.65765413157154,107100.0
117.6654975543008,99.9577232192007,63.556817288183574,107133.33333333334
117.57644738078092,99.75356169959608,63.65868741584996,107166.66666666669
117.11550303218785,99.54112890685741,63.45588555434614,107200.0
117.47130287754015,99.61409963365378,63.49301750320946,107233.33333333331
117.56534184740723,99.5993929003948,63.42850851669524,107266.66666666669
117.25808213193537,99.52285776695999,63.38647569119392,107300.0
117.40421581476627,99.44122511389877,63.50062410285216,107333.33333333331
117.36947866704287,99.4471927019656,63.38462020753002,107366.66666666666
117.55025235900813,99.36187654785415,63.62628922536757,107400.0
117.3486943164363,99.3853725822126,63.338944794507675,107433.33333333334
117.25132621856085,99.38035948324284,63.37399363415091,107466.66666666669
117.3058260001248,99.3652093865069,63.468311177682104,107500.0
117.26944080384449,99.41438869125632,63.39700742682395,107533.33333333331
117.45551584689177,99.384761277783,63.52401329195273,107566.66666666666
117.2983523684703,99.45849716033204,63.399862697372534,107600.0
117.41535605067715,99.42501404231415,63.594255133245966,107633.33333333334
117.5040910373366,99.4247625317408,63.56424966299885,107666.66666666669
117.3123634775011,99.52643075578855,63.42476440117333,107700.0
117.4311106931252,99.56095802376251,63.448807172638645,107733.33333333331
117.39636038747295,99.59494028025956,63.42230163954984,107766.66666666669
117.68635284125764,99.674195121184,63.61702395369686,107800.0
117.36538101479124,99.66763402608751,63.46015103289022,107833.33333333331
117.47858867049123,99.66799899683376,63.40841405686699,107866.66666666666
117.90641858416825,99.84456048190498,63.713169028483364,107900.0
117.52418571115082,99.86635944700458,63.49815041223864,107933.33333333334
117.57360732311359,99.89687764506724,63.53631775290762,107966.66666666669
117.5514906423399,99.94730242327348,63.51534530863037,108000.0
117.79918529120334,100.04060961608029,63.5727339928595,108033.33333333331
117.76420628804205,100.06656076500843,63.579575659395104,108066.66666666666
117.2661638936402,99.86924273052405,63.45902658995491,108100.0
117.50670910566065,99.85971728140798,63.650205953941224,108133.33333333334
117.42581272140194,99.77455406125584,63.44963791968401,108166.66666666669
117.65398468095816,99.59632594643057,63.62877274657525,108200.0
117.36697075143421,99.50437317784257,63.479732906987685,108233.33333333331
117.35007367002102,99.51474967867331,63.45419919119721,108266.66666666669
117.341499733534,99.32519828207779,63.416690178375504,108300.0
117.2022006959466,99.30088717514656,63.24795448133171,108333.33333333331
117.3220058665668,99.21703176683519,63.4558291206391,108366.66666666666
117.30670240446408,99.22698203705448,63.32095050001568,108400.0
117.31894416752877,99.20210664911129,63.37875795479483,108433.33333333334
117.34704849681809,99.17190194049972,63.41673720179315,108466.66666666669
117.22269550021844,99.15404418648194,63.335314859888896,108500.0
117.37949465500486,99.10111602244585,63.48230352048654,108533.33333333331
117.26615254396692,99.1842377503997,63.283645255337156,108566.66666666666
117.22976346501905,99.1596767147226,63.45298945266181,108600.0
117.20660924920428,99.1837670848156,63.37661486612994,108633.33333333334
117.20141359296012,99.18712163764587,63.38351120264621,108666.66666666669
117.52929204371107,99.24413689451107,63.522998403106115,108700.0
117.22963864444858,99.25934594021095,63.39510391312489,108733.33333333331
117.49303315903185,99.32892882863138,63.51811378651721,108766.66666666669
117.43302439177131,99.38978301030157,63.41104361712122,108800.0
117.72537393246412,99.47982887969677,63.580000314559385,108833.33333333331
117.56382645223991,99.41570268660459,63.604125521176215,108866.66666666666
117.56364322675013,99.53696859124581,63.501156005724965,108900.0
117.60749280445415,99.56068636856924,63.51361255721049,108933.33333333334
117.58954719177113,99.56872336075243,63.49472326638461,108966.66666666669
117.67886632799109,99.60749280445415,63.576115506204694,109000.0
117.6239128041396,99.68069077240057,63.517733285100896,109033.33333333331
117.43772532054295,99.62895388570179,63.49598733502618,109066.66666666666
117.51692843035832,99.67853224239005,63.47463870340764,109100.0
117.45131508824728,99.7134863161855,63.47620615066303,109133.33333333334
117.51358983960556,99.73034076015728,63.7400299569369,109166.66666666669
117.61864393450874,99.74984665230178,63.4998977682012,109200.0
117.4286184519891,99.48360450170851,63.58773002288474,109233.33333333331
117.46271042979404,99.46412113232391,63.60655506442209,109266.66666666669
117.48398106352526,99.46743524008744,63.36896242588194,109300.0
117.3778174864416,99.15931533903887,63.46269475532149,109333.33333333331
117.19025674786043,99.05181980626352,63.32515125866014,109366.66666666666
117.23798551678736,98.966472303207,63.479090253612966,109400.0
117.16320260823223,98.959936048152,63.332471237342865,109433.33333333334
117.14055299539172,98.96032790996584,63.31797235023042,109466.66666666669
117.15132135803631,98.8999655161604,63.33580989999688,109500.0
117.29986945785693,98.97573174375994,63.238011355593656,109533.33333333331
117.25607385811468,98.81881877174835,63.38178312799775,109566.66666666666
117.15008307470457,98.858193046804,63.253816734066895,109600.0
117.29129439794352,98.81921063356221,63.34186024640271,109633.33333333334
117.52691841902457,98.93328195530113,63.46539060411129,109666.66666666669
117.19121289068623,98.8614219881501,63.224693564061575,109700.0
117.25969466127464,98.82582526097995,63.344556255682,109733.33333333331
117.1820589987147,98.90023198219379,63.23724881657733,109766.66666666669
117.34654691369637,98.94308599015645,63.44363459669582,109800.0
117.22387849148878,98.9977585504248,63.243126743785076,109833.33333333331
117.21632339571774,99.01697545377598,63.231935170381526,109866.66666666666
117.35038715947208,99.02586287971407,63.4573027367629,109900.0
117.19311302502649,99.07309804655807,63.37118517131624,109933.33333333334
117.56836161746432,99.12099526588129,63.50516663783206,109966.66666666669
117.49340211698464,99.25704219814095,63.39241282773156,110000.0
117.57532910775231,99.28661077995001,63.49187650398704,110033.33333333331
117.59464305374249,99.28598166118809,63.51941617778896,110066.66666666666
117.52935625422691,99.35699344143693,63.39838945596954,110100.0
117.66463251600321,99.36650886271057,63.55779242226451,110133.33333333334
117.37719050753942,99.32831750211606,63.378366092980976,110166.66666666669
117.28849488401156,99.28187143638209,63.465453409357174,110200.0
117.09598328302765,99.39998452132187,63.476789722157726,110233.33333333331
117.0846993266775,99.41380698088385,63.45985604829347,110266.66666666669
117.59032328527742,99.4022186856394,63.77298258753043,110300.0
117.2413257540459,99.47662535333772,63.573866989718255,110333.33333333331
117.245969620725,99.36366601435093,63.574814400646105,110366.66666666666
117.1734537851838,99.19273856331525,63.38867565374774,110400.0
117.23282156899458,98.99010796979343,63.448963989265444,110433.33333333334
117.2366598015353,98.98626973725271,63.43389190538601,110466.66666666669
117.09097859327218,98.96403607314487,63.280674655183184,110500.0
117.14610247768832,98.83879423328965,63.421347438057786,110533.33333333331
117.04115958309929,98.8444423641016,63.30055233102416,110566.66666666666
117.08907507957312,98.79037945453413,63.31061598951508,110600.0
117.00003120514263,98.81579604318793,63.181426699120024,110633.33333333334
