B,G,R,Time[ms]
92.24432726909235,88.06187524990005,65.9811825269892,99100.0
92.2490638599332,87.78124683736462,65.891584859832,99133.33333333334
92.13195020746888,88.0934741606941,65.72400352068402,99166.66666666669
92.30964187327824,87.91740545955422,66.31209616829453,99200.0
91.6927337398374,87.67012195121951,65.39984756097562,99233.33333333331
91.93622757508568,87.76912416851441,65.69519754081838,99266.66666666669
91.98024591816166,87.79411912920781,65.63064402338239,99300.0
91.72545731707315,87.77134146341463,65.14438516260161,99333.33333333331
92.54057588331447,87.94475040865082,66.02499685653214,99366.66666666666
92.10279829976723,87.8745572310495,65.46591944135209,99400.0
92.06009736023287,87.77100271002709,66.06642075680016,99433.33333333334
91.93414128124685,87.96166885942719,65.74989879566846,99466.66666666669
91.89092703167697,87.9772037243194,65.69008703572514,99500.0
91.96188650306749,87.65056237218813,65.94465746421268,99533.33333333331
91.9169873003898,88.00902803973342,66.11409530994594,99566.66666666666
92.07756073127977,87.86684197345355,66.4549461557726,99600.0
91.81551035048166,87.80638962902235,65.6057593769215,99633.33333333334
91.89966029508696,87.63626223191199,66.05171627034427,99666.66666666669
92.00758415642008,87.80326547067123,66.28119330780086,99700.0
91.69610263981876,87.70160120153757,65.6217702313978,99733.33333333331
92.03386804787287,87.7167605350498,66.28736296892286,99766.66666666669
91.75257313796075,87.5685240582062,65.8057344217411,99800.0
91.96334104395052,87.7228200744242,66.37197023031278,99833.33333333331
91.93202226345085,88.13466914038344,66.70629560915276,99866.66666666666
91.91683364254791,88.15277674706246,66.68472479901051,99900.0
92.03540179020416,87.79548426028363,66.63657849743538,99933.33333333334
92.03997013439522,88.27182677949226,66.82419113987058,99966.66666666669
92.62698294665873,88.33474618282769,67.45268193535594,100000.0
92.36054927622448,88.38186595280588,66.98656553638708,100033.33333333331
92.23408821227498,87.72036658335226,66.71981115403065,100066.66666666666
92.40503369204464,87.88144926078648,66.94732475108117,100100.0
91.84311279688416,87.60428175037548,65.94048316065475,100133.33333333334
92.17811946505121,87.43868881074005,66.08871319660138,100166.66666666669
91.93352414136388,88.19320557491287,66.50813837730213,100200.0
91.9009585466225,87.71093044263777,66.26385124962361,100233.33333333331
91.46190906353507,87.80149051490515,66.04591990364348,100266.66666666669
91.47003914483594,87.8069105691057,66.01164307939376,100300.0
91.61191513642494,86.92356572258531,65.3930646332607,100333.33333333331
91.18100944081336,86.96651623612408,64.85499014420583,100366.66666666666
91.68884703912953,87.10760619376438,65.34400502197113,100400.0
91.26776584867076,87.45439672801636,65.25102249488752,100433.33333333334
91.3987474437628,87.45434560327196,65.55286298568507,100466.66666666669
91.40677402862984,87.4588445807771,65.54550102249489,100500.0
91.3367945708746,87.7148433513624,65.40945504643331,100533.33333333331
91.76236015878744,87.65306490694437,65.39085941124917,100566.66666666666
91.39818013094809,87.4822910759396,64.76210238696706,100600.0
91.89702015775637,87.39712326648451,65.13277826468011,100633.33333333334
91.38887456823221,87.3906789709749,64.64293447440326,100666.66666666669
91.5281509668401,87.48342005125417,64.68551163573296,100700.0
91.9279076389428,87.40379487975979,65.26284590096037,100733.33333333331
91.92159717167515,87.45058230217323,65.21363210980556,100766.66666666669
91.98244932825969,87.29507390437729,65.6791178069426,100800.0
91.62884729880147,87.34798477906345,65.38091170303642,100833.33333333331
91.96484688462635,87.34770003365173,65.70748880432814,100866.66666666666
91.97859232222828,87.37669229375372,65.79951334420544,100900.0
91.76462902234064,87.52600430416071,65.23578089772495,100933.33333333334
92.13808880108142,87.59964126026827,65.43360715399811,100966.66666666669
91.961093422381,87.70914550490541,65.32536046180529,101000.0
92.27356741939694,87.64626027933691,65.50750554757865,101033.33333333331
91.68951384234677,87.55838531731712,65.17146981491983,101066.66666666666
91.79926585722721,87.69489437071644,65.37259029186026,101100.0
92.0001288859102,87.53433520647523,66.04302211682219,101133.33333333334
91.33071885273485,87.47459294349098,65.37485439155083,101166.66666666669
91.79482798788538,87.67865185990526,65.82268126634051,101200.0
91.61808797593108,87.53760763564684,65.45746446726838,101233.33333333331
91.91702580743295,87.66077675809969,66.33349389038179,101266.66666666669
92.06201155716214,87.77180968866942,66.38607031031235,101300.0
91.6627313502088,87.62540599061708,65.71645099757693,101333.33333333331
91.69763001807398,87.48244787821704,66.23720184303643,101366.66666666666
91.44005319682829,87.96125664960354,66.18282645789421,101400.0
91.81482407037186,88.00752199120352,66.57439524190323,101433.33333333334
91.25612229376871,87.59511737565279,65.79886427014146,101466.66666666669
91.05299421136213,87.29314584293837,65.4268736232775,101500.0
91.79063374650141,87.90996101559375,66.67408036785285,101533.33333333331
91.44569908662052,87.90336745960053,66.06579343571214,101566.66666666666
91.46231297397007,87.64915966386555,65.71095511375282,101600.0
91.17848760077558,87.54635677109907,65.43455964894378,101633.33333333334
91.68755081300812,87.62621951219515,65.85970528455285,101666.66666666669
91.66935975609756,87.64649390243902,65.92891260162601,101700.0
91.52347560975608,87.59001524390243,65.39623983739837,101733.33333333331
91.71427471314527,87.28007803475626,65.61018558923942,101766.66666666669
91.7715909090909,87.68247474747473,65.9453282828283,101800.0
91.84232323232322,87.47570707070706,65.96848484848485,101833.33333333331
91.7459349593496,87.46886899248739,65.33485129155089,101866.66666666666
91.58088235294115,87.39798114367699,65.30485242877639,101900.0
92.11680159868826,87.63114880098381,65.79670526747284,101933.33333333334
91.63432666918145,87.82265811643406,65.58317615993964,101966.66666666669
91.82727505112473,87.6262781186094,65.50887014314928,102000.0
91.50779271635557,87.57673932906931,64.77940216681895,102033.33333333331
91.84129326188813,87.46669772980248,65.32261655147421,102066.66666666666
91.99266748996605,87.59856437171966,65.53882371102192,102100.0
91.46452094267778,87.47422043840695,64.91525162087063,102133.33333333334
91.69793330797516,87.6311398503867,65.40491948776467,102166.66666666669
91.26083930504716,87.27535185853483,64.77236170541836,102200.0
91.62777749136463,87.2421508480693,65.40341289890189,102233.33333333331
91.42236591860022,87.49418029669077,65.50285279573983,102266.66666666669
91.37989095980728,87.5169265880563,65.46747812856599,102300.0
91.5037321063395,87.37638036809817,65.53941717791412,102333.33333333331
91.24468302658488,87.47055214723926,65.11385480572598,102366.66666666666
91.75482192060413,87.7272936013879,65.56921624655578,102400.0
91.3991067073953,87.61072464512155,65.04399722771261,102433.33333333334
91.77611788617888,87.83826219512196,66.04321646341464,102466.66666666669
91.78290142276423,87.82726117886179,66.02906504065041,102500.0
91.55160818338169,87.68262443206612,65.59324383294401,102533.33333333331
91.91990888146825,87.66456990499857,66.0083093888328,102566.66666666666
91.80136022514073,87.88490202209715,65.45903689806129,102600.0
92.04043384846365,87.83319096062748,65.87318474800031,102633.33333333334
91.98556324239657,87.91343166688421,65.3738154287952,102666.66666666669
91.95535830831484,87.92938258712961,65.3176086672758,102700.0
92.38601088490223,88.35043338036688,66.60650574480951,102733.33333333331
92.47665578120217,88.35388815185223,66.33505969996939,102766.66666666669
92.52571138211384,88.23986280487804,66.61570121951219,102800.0
92.44384586606807,88.87030801845617,66.766953485472,102833.33333333331
92.45598715246412,88.28312255344774,66.57982033524038,102866.66666666666
92.6592612954818,88.46658836465414,66.82129648140744,102900.0
92.15508168100763,88.48726773911959,66.31278214241179,102933.33333333334
92.34832273350791,88.17416136675396,66.38089537348797,102966.66666666669
92.11202103681444,87.94748309541698,65.75056348610067,103000.0
92.79516806722692,87.70788071326092,66.21595101455216,103033.33333333331
92.03071838491495,87.46474687435949,65.2914787866366,103066.66666666666
91.91952756712442,87.51337364213978,65.17998052879689,103100.0
92.13053861788616,87.48041158536587,65.81448170731707,103133.33333333334
91.75010205122973,87.42583426880293,65.48257475252578,103166.66666666669
91.90750777878151,87.56155274515709,66.22129378701194,103200.0
91.82463186077645,88.02756705835688,66.12018444146958,103233.33333333331
91.90458302028549,87.78026546456299,66.2077134986226,103266.66666666669
91.95391935887804,87.78246932131229,66.2573002754821,103300.0
91.54618081642876,87.84119709491611,65.63924367643375,103333.33333333331
91.7893625047152,87.8088520055325,65.99826480573368,103366.66666666666
91.54344272601534,87.65995221928831,65.47494027411041,103400.0
91.84293699186992,87.54608739837398,65.68485772357724,103433.33333333334
91.62200203252031,87.5837144308943,65.27002032520325,103466.66666666669
91.66379573170731,87.54918699186995,65.27787093495935,103500.0
91.96864076449137,87.6164717716585,66.07871243555891,103533.33333333331
91.39852835237213,87.37372645878357,65.04926932180715,103566.66666666666
91.91450604632095,87.61359909817585,65.63289096126256,103600.0
91.68363636363637,87.87234848484849,65.63676767676769,103633.33333333334
92.17382920110194,87.87510643626347,66.47377911344854,103666.66666666669
92.09408028455285,87.62299288617884,66.14458841463414,103700.0
91.504898989899,87.63790404040405,65.50823232323232,103733.33333333331
91.79147491512636,87.80470262793915,66.10574625927322,103766.66666666669
91.37681383142946,87.64312545024185,65.10672018112587,103800.0
91.74994897438515,87.59901520563324,65.57995713848352,103833.33333333331
91.63674251248995,87.41660842328699,64.95045429836142,103866.66666666666
91.60257306308405,87.45471253656393,64.91131474722373,103900.0
91.93832391713751,87.52346202134338,65.29553776940783,103933.33333333334
91.6850954178998,87.87434942341056,65.38261557301766,103966.66666666669
91.9109756097561,87.70048272357724,66.09026930894309,104000.0
91.2865361606802,87.5287528956546,65.5388335921391,104033.33333333331
91.8424542682927,87.67583841463413,65.992581300813,104066.66666666666
91.74210606213946,87.58083695982187,65.9694362918733,104100.0
91.54584556219008,87.57931889484871,65.57582734541039,104133.33333333334
91.93811140450144,87.84672450647554,66.05623035332579,104166.66666666669
91.78207070707069,87.99434343434343,65.43136363636364,104200.0
91.8674288617886,87.78536585365852,65.63643292682927,104233.33333333331
91.73006412674464,87.94630956871622,65.66110901546587,104266.66666666669
91.62954545454544,87.82464646464645,65.4778787878788,104300.0
92.12067510548523,87.77900524229638,65.81086817542514,104333.33333333331
91.44915297479336,87.62399224410655,65.12664557607921,104366.66666666666
91.4892382413088,87.41219325153375,65.3252300613497,104400.0
91.44264720889886,87.64233595264824,65.37389019287683,104433.33333333334
91.64183128401531,87.64427534771215,66.10884902237453,104466.66666666669
91.70916405222141,87.67149073980366,66.07322133387311,104500.0
91.22252302398545,87.55052626252403,65.5341058597308,104533.33333333331
91.44854583258464,87.13360885078421,65.39184228765049,104566.66666666666
91.48839413814306,87.48091309694608,65.27587620414019,104600.0
91.64410569105692,87.42845528455284,65.82002032520325,104633.33333333334
91.25413028536518,87.38377924292952,65.40460249980907,104666.66666666669
91.17116564417177,87.28949386503069,65.1989008179959,104700.0
91.75127973501957,87.73617384321993,66.4087122352705,104733.33333333331
91.77236605357857,88.0235655737705,66.37639944022389,104766.66666666669
92.14375311100048,88.09106520657043,66.94656545545047,104800.0
91.90411873840445,88.45123067408781,66.77365491651206,104833.33333333331
92.22555349412492,88.37316017316017,67.19851576994435,104866.66666666666
92.5498957183168,88.8528769476138,67.71453809348547,104900.0
91.8529309488326,88.15116741182315,66.55211127670144,104933.33333333334
92.24068554396423,88.02444113263785,66.83668653750621,104966.66666666669
92.17102556567734,88.48973944558723,66.99231070623959,105000.0
92.2032391862532,88.11087793798143,66.7630357495556,105033.33333333331
91.73604928957626,87.74766754683769,65.92772538664657,105066.66666666666
91.716383754558,87.76994844712688,65.8671193260405,105100.0
91.71999291569679,87.37746685558142,66.04250581924906,105133.33333333334
91.5254919040787,87.44145829063332,65.42480528796885,105166.66666666669
91.71376884930677,87.55675032891406,66.14021860135614,105200.0
91.55147357723577,87.72258638211382,65.77637195121952,105233.33333333331
92.0456679252985,87.89677518114094,66.20269925502603,105266.66666666669
92.13991223594245,87.89560159199921,66.28326870088785,105300.0
91.71115345528456,87.83178353658535,65.91138211382113,105333.33333333331
91.81613060553944,87.5132068691121,65.84069615216778,105366.66666666666
91.76420491315264,87.58649789029535,65.63640599518521,105400.0
92.01438008130079,87.70340447154474,66.43625508130081,105433.33333333334
91.33927394412615,87.59750038026671,65.91061197586575,105466.66666666669
91.3415393178828,87.61641028236008,65.93621597004352,105500.0
91.54939795840441,87.38828500878245,66.11885548456075,105533.33333333331
91.68486707566464,87.44266359918201,65.85194274028629,105566.66666666666
92.05785866468159,87.52360294683882,66.19264830454091,105600.0
91.7032012195122,87.58915142276423,65.910162601626,105633.33333333334
91.73059406942616,87.52246736160306,66.24081570691226,105666.66666666669
91.75672488206364,87.69625112917797,66.44860985646892,105700.0
91.36192299939528,87.79348921588391,65.67798830880871,105733.33333333331
91.72136238417231,87.9557475582269,66.03556223390935,105766.66666666669
91.48077496274216,88.16778440139095,65.69972677595628,105800.0
91.51887197354135,87.91090408745487,65.61811709459971,105833.33333333331
91.10650917699768,87.59804495583332,65.04543950309294,105866.66666666666
91.1560360999848,87.75929118288293,65.16250063377782,105900.0
91.43076611063226,87.54236170967907,65.69129949804797,105933.33333333334
