B,G,R,Time[ms]
114.13434921658741,100.75581176597059,76.30062619258781,15033.333333333336
114.26920194829523,100.95319274206499,76.6491730450142,15066.666666666664
114.21985227211904,100.9362789701868,76.6022319755928,15100.0
114.12979056461194,100.63278635431286,76.27280578646227,15133.333333333332
114.13711736407859,100.7083501303448,76.42634846408127,15166.666666666664
114.275040984708,100.67502485957701,76.53304308097503,15200.0
114.28033540272516,100.67655674702358,76.5567201483512,15233.333333333332
114.15762315568813,100.7089145099304,76.42282781047597,15266.666666666668
114.14069176812063,100.69864817651644,76.45402993899326,15300.0
114.0731674403541,100.62844110979164,76.28978192810105,15333.333333333336
114.12865702256286,100.64344704739284,76.27839252941811,15366.666666666668
114.13294828889127,100.64042426859552,76.275585663392,15400.0
114.124068876174,100.64547122962324,76.2864352801468,15433.333333333336
114.18514337928995,100.72401838264936,76.44231234378779,15466.666666666664
114.24621313493552,100.94077503612912,76.68878124498207,15500.0
114.28386768720229,100.9124872879088,76.70127923780976,15533.333333333336
114.24214526574957,100.90603757426537,76.60362361505112,15566.666666666664
114.24602579885456,100.88559117914684,76.62479259219612,15600.0
114.24532997912544,100.88130921158272,76.646630626773,15633.333333333332
114.25721243911578,100.8989990900819,76.65342825028102,15666.666666666664
114.31788008277569,100.64398398236986,76.48738208497944,15700.0
114.3202376491998,100.85080019268857,76.68043140823208,15733.333333333332
114.33479633891771,100.9122731895306,76.73267141251405,15766.666666666668
114.78684921349505,101.47990042900273,77.16593400773264,15800.0
114.59667254179352,101.18928590503658,76.79031138172301,15833.333333333336
114.7120320352603,101.13663361014808,76.70036819049156,15866.666666666668
114.87124622636513,101.5753402891796,77.1692971770563,15900.0
114.8012394514768,101.5379483122363,77.21023206751055,15933.333333333336
114.7094385209307,101.58766216713065,77.29520983244919,15966.666666666664
114.67708388045591,101.53844739744734,77.28055570145493,16000.0
114.68120699616577,101.53731813645676,77.29644414097379,16033.333333333336
114.33339538346985,101.03071481757259,76.7402138070418,16066.666666666664
114.37400276566322,101.00614296351452,76.80188277842781,16100.000000000002
114.31916817359854,100.99000106371662,76.80589830869057,16133.333333333332
114.20266112490556,100.52288675375151,76.3722875958113,16166.666666666668
114.300058877054,100.78980891719746,76.66846866134989,16200.0
114.3811296670567,100.90580789277736,76.81547175832357,16233.333333333336
114.30784670556122,100.8290156827062,76.5823743510143,16266.666666666664
114.30383236096986,100.81997002622705,76.58799443344219,16300.0
114.30126318043142,100.86840978429588,76.63298185516246,16333.333333333332
114.0816764450239,100.50472620599741,76.00736093003044,16366.666666666668
114.10547044763149,100.52816710126032,76.03911342894393,16400.0
114.1497175141243,100.51064754454586,76.0850988700565,16433.333333333332
114.20242414469618,100.80948157703779,76.44870864575775,16466.666666666664
114.07094926350244,100.47381342062192,75.9795962902346,16500.0
114.07454388427077,100.702823059484,76.15953254885027,16533.333333333336
114.12011082138201,100.60354193828769,76.01322794437202,16566.666666666668
114.13448666738638,100.66139479650222,76.17969340386485,16600.0
114.10286415711948,100.47225859247135,75.92094926350245,16633.333333333332
114.53473621973178,100.71017764519337,76.66631728882798,16666.666666666668
114.42285468569432,100.73592410438336,76.61119621596927,16700.0
114.343732213037,100.42610109770972,76.27263856891176,16733.333333333336
114.25176853232144,100.4203550616615,76.22878438812847,16766.666666666664
114.24518227402086,100.46298956498173,76.24548041740073,16800.0
114.22358043095272,100.46952161539505,76.2354248543163,16833.333333333332
114.27817661664687,100.60164093706145,76.37539134189788,16866.666666666668
114.25681768796177,100.49198717948721,76.13279552368536,16900.0
114.24735506855231,100.6506801252294,76.31396415847999,16933.333333333332
114.3228519981725,100.77618318148836,76.55838641188959,16966.666666666664
114.13895253682487,100.44427168576105,76.0545553737043,17000.0
114.11906710310969,100.45646481178396,76.02258592471357,17033.333333333336
114.13478791164114,100.58642092424448,76.16774630708768,17066.666666666668
114.23108064342009,100.69912555327649,76.30511173485912,17100.0
114.54231503130964,100.82920798731493,76.61573812787229,17133.333333333332
114.30732484076435,100.72862463564721,76.39277231998274,17166.666666666668
114.2163666121113,100.5080469176214,76.05403709765412,17200.0
114.23835242771412,100.50310965630115,76.05092744135298,17233.333333333336
114.24484508258664,100.70711432581236,76.29196804490986,17266.666666666664
114.36905049853529,100.86505952860868,76.54051439167944,17300.0
114.1740344220084,100.59940371324028,76.14129285811086,17333.333333333332
114.2519582599268,100.56384333920586,76.16546957582328,17366.666666666668
114.22818810136872,100.59281745493969,76.14408456430411,17400.0
114.24155034557528,100.58785743325654,76.1373356823418,17433.333333333332
114.2052310611194,100.59726250169399,76.11218322265891,17466.666666666664
114.18685458734244,100.60948638026831,76.10166689253286,17500.0
114.23545195825993,100.60501422957041,76.20143650901205,17533.333333333336
114.22344491123457,100.65014229570404,76.1021818674617,17566.666666666668
114.53637560805186,100.92496439033569,76.64476336370234,17600.0
114.5306989072812,100.84112301200909,76.5714865303473,17633.333333333332
114.43798543363165,100.97543605041793,76.58547663199764,17666.666666666668
114.48794646456504,100.98024671450456,76.59757048026016,17700.0
114.42097342040907,100.99798435862292,76.53564997715607,17733.333333333336
114.44478486387705,101.013840737456,76.56069768066865,17766.666666666664
114.39307694375016,100.99126555403265,76.56308957510282,17800.0
114.39799510871029,100.99134617968771,76.52898492300253,17833.333333333332
114.30554275647108,100.70884943759316,76.21637078194877,17866.666666666668
114.272909608348,100.7183358178615,76.14473505895106,17900.0
114.4317235077535,101.00120938482624,76.53121556612648,17933.333333333332
114.28117240634785,100.89271834178992,76.32648709921192,17966.666666666664
114.36438385805474,100.92383425294815,76.42872984961592,18000.0
114.43618479400145,101.05028353355371,76.58324598887367,18033.333333333336
114.40495579026579,101.01843639979576,76.54828132978581,18066.666666666668
114.48719395845093,100.98376736810988,76.70313633798277,18100.0
114.41094896396034,101.01849015023248,76.55008196941601,18133.33333333333
114.3220338983051,100.93528014682067,76.38116700852855,18166.666666666668
114.33663898519177,101.07766938106371,76.48840334327717,18200.0
114.33677336128358,101.07406810180332,76.49098336423984,18233.333333333336
114.39659759735548,101.11736407858317,76.55018947028945,18266.666666666664
114.37832244886991,101.12053535434977,76.50984976752936,18300.0
114.33466479542265,101.03222498110763,76.31968584691784,18333.33333333333
114.31048256504371,101.05651516787218,76.29288567418762,18366.666666666668
114.43605041790966,101.18081646913382,76.58461662501009,18400.0
114.50644971364342,101.28665096611894,76.75718567681851,18433.33333333333
114.44326392977574,101.30241395921426,76.65950329176258,18466.666666666664
114.50350586094312,101.26259166086818,76.6895305893058,18500.0
114.45699298827812,101.26235080019268,76.72654284643794,18533.333333333336
114.75964075367108,101.41651786904032,77.11968659222346,18566.666666666668
114.67649175172559,101.44985742078192,76.94214215281296,18600.0
114.66276683634035,101.42581883111693,76.96119713242545,18633.33333333333
114.6283346214322,101.43229485915306,76.96034432214908,18666.666666666668
114.62097913279855,101.44116941609148,76.94688590997521,18700.0
114.5213316095669,101.16305753070459,76.63184119801767,18733.333333333336
114.64043386722813,101.48554220078351,76.97612131226181,18766.666666666664
114.59553436759322,101.32150937297995,76.70976082740789,18800.0
114.63157185951306,101.30198233139409,76.74288946347771,18833.33333333333
114.44979984853407,101.11324786324785,76.42102131342637,18866.666666666668
114.42672833495621,101.17010169858273,76.45447906523856,18900.0
114.49030381383322,101.32525317819434,76.57183257918551,18933.33333333333
114.3316764450239,101.05136353759235,76.24057475010865,18966.666666666664
114.45892122873501,101.3302426832218,76.61834502405333,19000.0
114.46644628987612,101.32156198769115,76.58657851595045,19033.333333333336
114.77269941102793,101.58947845321535,77.20813900807505,19066.666666666668
114.7126917712692,101.46902156420984,76.96928977577512,19100.0
114.65745528980824,101.35315664727429,76.88612368024133,19133.33333333333
114.54408741750515,101.15316996646109,76.60754084171805,19166.666666666668
114.77078639630942,101.48256624825665,77.01603905160391,19200.0
114.64223766429649,101.26812648136179,76.8051335918983,19233.333333333336
114.67802280147728,101.46004389016754,76.96652036610824,19266.666666666664
114.68589091687632,101.46587807097364,76.97163196488788,19300.0
114.7321642725795,101.6221783972497,77.03467206779844,19333.33333333333
114.5680029973773,101.42378097735909,76.85481453727988,19366.666666666668
114.57576406358723,101.43651983086228,76.80910453353316,19400.0
114.59064390087246,101.43202376492,76.81036236150511,19433.33333333333
114.59067066316973,101.47184606326609,76.80701707434568,19466.666666666664
114.56765508751272,101.48865278595517,76.80490285286089,19500.0
114.67564298959931,101.32833454271817,76.67580424090946,19533.333333333336
114.5868704169566,101.56002783278916,76.77174436653642,19566.666666666668
114.6501632500134,101.51485307498794,76.8603810951132,19600.0
114.69196595835787,101.49499545040949,76.87954289996254,19633.33333333333
114.46881423780157,101.26084604565615,76.44866385372714,19666.666666666668
114.47833495618308,101.2317429406037,76.480282375852,19700.0
114.93731422505309,101.99413481953293,77.21759554140128,19733.333333333336
115.0901621795215,101.85965851308676,77.01399668147515,19766.666666666664
115.22652772965915,102.10414945500094,77.23161794099619,19800.0
115.27463155931032,102.0833888548357,77.2661301068678,19833.33333333333
115.43888859709018,102.413624665161,77.73722359367616,19866.666666666668
115.26574399915962,102.32556856977786,77.63845264982405,19900.0
115.06471433131183,101.9402596020853,77.18656240025534,19933.33333333333
114.9752367273114,101.9126768805192,77.19672305564421,19966.666666666664
114.78384829953869,101.6398455101384,76.77507778135394,20000.0
114.70811786252962,101.43581663434604,76.57183257918551,20033.333333333336
114.6169263226225,101.2907605755707,76.43316563886185,20066.666666666668
114.64724656496807,101.31794330844966,76.46110570161203,20100.0
114.79964596073386,101.63391803454563,76.867181632872,20133.33333333333
114.69982223658694,101.51028873087697,76.69098793363499,20166.666666666668
114.65465416936004,101.4959060547296,76.62763951734541,20200.0
114.55182300119007,101.31237152439684,76.42605214757113,20233.333333333336
114.69710191769016,101.48699095022623,76.72274294333117,20266.666666666664
114.59017634966999,101.28153737963864,76.53023909985936,20300.0
114.71250808015512,101.44281943546648,76.78978129713424,20333.33333333333
114.6891564318035,101.46420491273432,76.778953889248,20366.666666666668
114.60864307022496,101.36104168346368,76.6701066946169,20400.0
114.59407118900788,101.26271232283892,76.51287460781131,20433.33333333333
114.69551282051279,101.43242296918768,76.6884830855419,20466.666666666664
114.67475386779185,101.24413069349777,76.5800876338851,20500.0
114.677790346908,101.39385369532428,76.73976513682395,20533.333333333336
114.62839635572041,101.30960251552044,76.62799322744497,20566.666666666668
114.70127666451195,101.4010989010989,76.71498599439775,20600.0
114.59904792816185,101.22749648382559,76.49951314508277,20633.33333333333
114.7865761689291,101.4386446886447,76.80316742081449,20666.666666666668
114.6684247538678,101.250135237477,76.51035919073894,20700.0
114.83738332796908,101.57662804420129,76.90014483424525,20733.333333333336
114.76931157078216,101.42364253393663,76.66704374057316,20766.666666666664
114.6319376825706,101.23363626528185,76.49139889646219,20800.0
114.57151781833986,101.11122881355931,76.36924163407217,20833.33333333333
114.60359190738936,101.2053716325868,76.42513253272747,20866.666666666668
114.60940711890079,101.1740776804068,76.43495077355838,20900.0
114.56231742940605,101.16223087742077,76.44758195391107,20933.33333333333
114.660992138791,101.12800216860936,76.56096503117375,20966.666666666664
114.64911952041963,101.31651768987852,76.7605844885725,21000.0
114.58422215039862,101.19090713208358,76.55596854126266,21033.333333333336
114.47251974467164,100.99799848534029,76.38090987774531,21066.666666666668
114.42281203212194,100.9023547025997,76.22477201578876,21100.0
114.43293861440044,100.91528515040152,76.19697835851369,21133.33333333333
114.41363821968149,100.9345311011297,76.17599020008167,21166.666666666668
114.45507009663807,100.93978494623656,76.23862801143324,21200.0
114.47984211242685,100.9397577242412,76.26100449162924,21233.333333333336
114.48985980672384,100.95636314141828,76.25498843065195,21266.666666666664
114.50562134204435,100.99951000408329,76.27780046277394,21300.0
114.53797777175386,101.12572512876119,76.40466251016535,21333.33333333333
114.50164693072,100.93156390363413,76.27744657683408,21366.666666666668
