B,G,R,Time[ms]
158.75740005626233,82.46405463695183,17.015378364017128,38733.333333333336
159.06223236332946,82.53124120901447,17.561732253930547,38766.66666666666
158.61213346814964,82.55785953177258,17.55887065411838,38800.0
158.598942210469,82.56709963444037,17.57820642451583,38833.333333333336
159.38899517029415,82.50517468481465,18.074201844069496,38866.66666666666
158.59709936548617,82.7313005970056,17.77560716406714,38900.0
158.7052492211838,82.57590342679127,18.58683800623053,38933.33333333333
158.2691277258567,82.81090342679127,18.298395638629287,38966.66666666667
158.57752336448596,82.81872274143302,18.71031152647975,39000.0
158.36905020647689,82.77250287204645,18.725634178905207,39033.33333333333
158.4642421779764,82.98565311161816,18.63412308942581,39066.66666666667
158.40144859813083,82.87037383177571,19.149968847352024,39100.0
157.90193146417445,82.91945482866043,19.15429906542056,39133.333333333336
158.32349263901475,82.91168380583252,19.681320913949925,39166.66666666666
158.10509314432662,83.05100984758202,19.53241234397541,39200.0
158.08381421313427,83.05317380668632,19.52240795333375,39233.333333333336
158.1782733723002,82.8544837933298,20.142812490232238,39266.66666666666
157.4357788161994,82.722492211838,19.825794392523363,39300.0
158.0266308254931,82.59794330009689,20.722626824617887,39333.333333333336
157.56974963273217,82.72711218078955,20.45481824149033,39366.66666666666
157.55107476635513,82.55003115264797,21.209968847352023,39400.0
157.56820872274142,82.5602492211838,21.254875389408106,39433.33333333333
157.34532553996186,82.76865251773825,20.9502703716438,39466.66666666667
157.28696261682242,82.63845794392523,21.521323987538942,39500.0
157.11896352327068,82.79309536461099,21.49563967117807,39533.33333333333
157.27979750778817,82.53914330218069,22.520031152647967,39566.66666666667
156.41480778357854,82.76421146102852,21.84076121071084,39600.0
156.39273083577015,82.76969242310577,21.81403003812177,39633.333333333336
156.57791999020162,82.8582145536384,21.946369245372566,39666.66666666666
156.84246553933673,83.05555902853749,21.59116056637389,39700.0
157.1603788328697,83.16023817710123,21.887365986309504,39733.333333333336
156.60986778357764,83.29758072078265,21.62737161254024,39766.66666666666
156.81341121495328,83.08045171339562,22.26453271028037,39800.0
156.86331775700933,83.08618380062305,22.3043769470405,39833.333333333336
156.43342679127724,83.19176012461058,22.235841121495326,39866.66666666666
156.9029944050261,83.23392617134998,22.991029287656673,39900.0
156.1075856697819,83.39193146417445,22.67928348909657,39933.33333333333
156.3645015576324,83.41352024922121,23.2340031152648,39966.66666666667
156.05554517133956,83.53685358255451,22.94415887850468,40000.0
156.03718068535827,83.55210280373831,22.931619937694702,40033.33333333333
156.14273294625391,83.45364361784706,23.46795727636849,40066.66666666667
156.06428348909657,83.62574766355141,23.261277258566977,40100.0
156.2522274143302,83.64076323987537,23.645015576323985,40133.333333333336
155.7925700934579,83.70543613707164,23.58443925233645,40166.66666666666
155.67547988187525,83.58710163652026,24.605773963332105,40200.0
156.08289719626168,83.6008722741433,24.536339563862928,40233.333333333336
155.45568535825544,83.62412772585671,24.11127725856698,40266.66666666666
156.00179726815242,83.41640358828494,25.025771262463664,40300.0
154.91726651901072,83.33913190599237,24.723991017595672,40333.333333333336
155.29350762256652,83.19560965007608,25.20147793957836,40366.66666666666
155.02492211838006,83.46389408099688,24.87571651090343,40400.0
155.02247663551398,83.46733644859813,24.86823987538941,40433.33333333333
155.01262147980253,83.3953643617847,25.32367187257429,40466.66666666667
154.63962803117334,83.47811034868197,25.240211755208488,40500.0
154.9224081721365,83.41893066724627,25.72291737820971,40533.33333333333
154.5715682926072,83.42608749650698,25.82471201912628,40566.66666666667
154.80067997640262,83.35125904306518,26.52757164591549,40600.0
154.81561461794018,83.3568944639364,26.594296270996992,40633.333333333336
154.7493983058794,83.60139718063327,26.441893539211698,40666.66666666666
154.83070093457943,83.54831775700934,27.354968847352023,40700.0
153.99414723507311,83.66400161455584,27.081550594591235,40733.333333333336
154.77241433021806,83.56827102803737,27.714719626168232,40766.66666666666
154.19076598255037,83.59362871425465,27.42695687272953,40800.0
154.190828080852,83.59120688049181,27.43178501567982,40833.333333333336
154.4289129692303,83.56686434626013,28.091067159313198,40866.66666666666
153.90144999534263,83.79490483435279,27.872263793585248,40900.0
154.49683800623052,83.76104361370716,28.54088785046729,40933.33333333333
154.05074766355142,83.9607476635514,28.104875389408086,40966.66666666667
154.38953271028038,83.92679127725856,28.866012461059192,41000.0
154.42261682242992,83.94688473520249,28.888333333333332,41033.33333333333
154.2994092457725,84.13315412746537,28.651048666895882,41066.66666666667
154.3476635514019,84.10563862928349,28.91250778816199,41100.0
154.08867601246106,84.22066978193146,28.686682242990646,41133.333333333336
154.34746105918998,84.08702492211837,29.615342679127725,41166.66666666666
153.06462294381544,84.06070131534777,29.447874385815002,41200.0
153.0614337595752,84.06266975920896,29.444364757225266,41233.333333333336
153.26693014313182,83.87264625995668,30.277947325052644,41266.66666666666
153.1777719129382,83.8882541062502,29.83883938274289,41300.0
153.89137434860388,83.82456249513885,30.579855331725906,41333.333333333336
153.2885891472868,83.70741085271318,30.2506511627907,41366.66666666666
153.4429457364341,83.64925581395349,30.85711627906977,41400.0
153.4817054263566,83.63911627906977,30.89375193798449,41433.33333333333
152.65020791621745,83.64968427537349,30.674695826274448,41466.66666666667
152.03252804922187,83.38590300398117,31.118228978163827,41500.0
151.65063638557126,83.42490047050308,31.0054741223308,41533.33333333333
152.3003736179947,83.41817765916889,31.45500571864277,41566.66666666667
152.3376467879346,83.56805587535499,31.202578862537425,41600.0
152.30453603499885,83.56263719395194,31.170005372630293,41633.333333333336
152.9486831972894,83.63417526567072,32.04259972277838,41666.66666666666
152.47389496380717,83.81256738025566,31.873894963807178,41700.0
152.7117511165871,83.67535807793008,32.501309102109964,41733.333333333336
151.6206494057725,83.75335010914381,32.214118966771764,41766.66666666666
152.86055783048755,83.76924978752993,32.829653094336706,41800.0
152.84930850652862,83.7869272966082,32.830193927219355,41833.333333333336
151.74030813219568,83.93446487505894,32.486638986479285,41866.66666666666
152.6288804759329,83.93519276829173,33.082252955265396,41900.0
152.2377810399444,84.07033917947925,32.93638260063354,41933.33333333333
152.24129445059674,84.0925925925926,34.07175156884459,41966.66666666667
151.84464189136992,84.31088619330913,33.63547863710114,42000.0
151.86689330139842,84.31323495325658,33.64950938731361,42033.33333333333
152.17981727574752,84.21137873754155,34.259766826627285,42066.66666666667
151.98768518518517,84.4399074074074,33.962037037037035,42100.0
152.08001107419713,84.3926110495878,34.66474406299988,42133.333333333336
151.7266049382716,84.61987654320988,34.359074074074066,42166.66666666666
151.8050787498462,84.49835425126123,34.90985295927157,42200.0
151.4379670696883,84.49583814326509,35.02705206877696,42233.333333333336
151.07328817060576,84.65202928488974,34.75050124551917,42266.66666666666
151.90989147286822,84.54221705426356,35.19908527131783,42300.0
151.40358139534882,84.69789147286822,34.86103875968993,42333.333333333336
151.70858914728683,84.47437209302326,35.47736434108527,42366.66666666666
151.34102823364702,84.58729096989967,35.094594384382056,42400.0
151.2932254802831,84.59396437738198,35.08163646262736,42433.33333333333
151.54287936532629,84.3015789064323,35.937979310881225,42466.66666666667
150.4277906211247,84.27072584472648,35.68718710289817,42500.0
150.91585253456222,84.28814132104455,36.23689708141321,42533.33333333333
150.4373287199351,84.18820521456894,36.018310700124005,42566.66666666667
151.329859220658,84.19485105390059,36.619320214669045,42600.0
151.54982050881847,84.27126580302793,36.67917902294365,42633.333333333336
149.98390685482642,84.28879270931756,36.560166417751226,42666.66666666666
150.06324807096422,84.1499787350386,37.060529193754185,42700.0
149.94416461258172,84.3497558062985,36.573005496272025,42733.333333333336
150.76879722531896,84.28644865601387,37.41247058094884,42766.66666666666
150.4055493620711,84.44788182831661,37.108401461662325,42800.0
150.39142821751517,84.44314381270904,37.120711012015356,42833.333333333336
150.7581239791553,84.35137279303103,37.62660029555885,42866.66666666666
149.6570265015233,84.46908155610329,37.446759649095945,42900.0
149.9264816204051,84.45802777224918,38.0728906716475,42933.33333333333
149.23894466994233,84.63064973906674,37.76981414227729,42966.66666666667
150.16882716049386,84.61660493827159,38.34503086419753,43000.0
150.16899691358026,84.6413425925926,38.3750462962963,43033.33333333333
149.4920311710581,84.71690371572484,38.14832279498446,43066.66666666667
149.7858514432016,84.64800816849035,39.09189551647414,43100.0
149.11384348988398,84.72144419466555,38.649735706908075,43133.333333333336
149.58689688804898,84.7754884330519,39.37704593251853,43166.66666666666
149.13305800237742,84.97601267944772,39.0359200219452,43200.0
149.2135278717639,84.95382519099162,39.01622854693265,43233.333333333336
149.4619011895831,85.0272976407367,39.56997412618461,43266.66666666666
149.16058606488355,85.16272945787466,39.440528499471796,43300.0
149.14668721579642,84.96681112094484,39.92318491164893,43333.333333333336
148.6359294412061,84.99748222296823,39.760109256263924,43366.66666666666
148.90301217688528,84.84148686178169,40.33710745567185,43400.0
148.92097231971192,84.84217352824489,40.34705648976104,43433.33333333333
148.15307751973356,84.82643609983118,39.9704034919621,43466.66666666667
148.29835287676232,84.72739578105276,40.49573390518776,43500.0
147.90503566485683,84.6862709312406,40.305926906054665,43533.33333333333
147.95219844565105,84.51821265075817,41.091040440449575,43566.66666666667
147.63393587065127,84.58359826808369,41.373376328458534,43600.0
147.83788504769427,84.6666109727201,41.4224588371104,43633.333333333336
147.85519611869015,84.6579367614181,41.46677617070464,43666.66666666666
147.63606537456712,84.89382708548514,40.817668145087794,43700.0
147.91662343211158,84.7822199163793,41.06314279610584,43733.333333333336
147.52085940122691,84.95165868099002,40.62541581469161,43766.66666666666
147.85042878505809,84.90771202734459,41.020416882839434,43800.0
147.86231574449903,84.91489913632618,41.01515243995483,43833.333333333336
147.50961480041315,84.9451515887964,40.80632176924479,43866.66666666666
147.83401178686432,84.95245762196974,41.215991250987294,43900.0
147.5269913117443,85.02726471839117,40.92218543046358,43933.33333333333
147.9872468117029,85.17828436701012,41.52549872161918,43966.66666666667
147.50885427778962,85.39688804901094,41.34972111310921,44000.0
147.27758369281244,85.32430585090225,41.315906191141636,44033.33333333333
147.8107074278399,85.46206833490811,42.08107531470024,44066.66666666667
147.23470694016885,85.68048401353288,41.75686549422415,44100.0
147.64168368435492,85.571474290591,42.29363894053461,44133.33333333334
147.7851007751938,85.63283720930231,41.94232558139535,44166.66666666666
147.97843410852713,85.63713178294574,42.60203100775194,44200.0
148.0017519379845,85.65,42.653643410852716,44233.33333333334
146.85302873807643,85.81277720396136,42.23746886202078,44266.66666666666
147.7309413580247,85.91427469135803,43.008209876543205,44300.0
147.4739069767442,85.99412403100777,42.797286821705434,44333.33333333334
147.42920204257413,85.76351974898486,43.45791805094132,44366.66666666666
146.55100552889,85.84780363327056,43.00604532474634,44400.0
146.5301506774409,85.85337809101405,43.01131599732669,44433.33333333333
147.2026976744186,85.9031472868217,43.510604651162794,44466.66666666667
146.69519379844962,85.91762790697676,43.259069767441865,44500.0
147.01998449612404,85.83392248062016,43.968620155038785,44533.33333333333
146.53767441860467,85.74373643410853,43.758124031007746,44566.66666666667
146.9541705426357,85.530496124031,44.44818604651163,44600.0
146.95711627906974,85.52953488372094,44.49658914728681,44633.33333333334
146.54638759689922,85.65252713178295,43.97322480620154,44666.66666666666
146.74657364341084,85.58848062015505,44.801100775193795,44700.0
146.17731782945737,85.84858914728682,44.33565891472868,44733.33333333334
145.8622638070357,85.6848228932499,44.90628227717357,44766.66666666666
146.0528992248062,85.86299224806201,44.621100775193796,44800.0
145.16571290156537,85.74028824900839,44.61928119417446,44833.33333333334
146.27027777777778,85.88358024691358,45.127746913580246,44866.66666666666
145.3590892520809,85.87467343094964,45.04760313506289,44900.0
145.3462621491507,85.87464801526023,45.58150906833802,44933.33333333333
144.91829412299023,85.97561086383867,45.598192388046144,44966.66666666667
145.33112302055892,86.01252005934538,46.234308293214646,45000.0
145.35380143518938,86.04073939504042,46.27445726223998,45033.33333333333
144.85523965240557,86.14120265237534,45.86488327731856,45066.66666666667
145.47855276748285,86.12683030560787,46.3669117200316,45100.0
145.72640310077517,86.40213953488373,46.02071317829457,45133.33333333334
145.1441850607079,86.24604111787325,46.69352348078844,45166.66666666666
144.697656462894,86.41170860205284,46.49615466133769,45200.0
144.66730251006754,86.43458382535498,46.50290671268962,45233.33333333334
144.87015169406848,86.37622248463379,47.10760892603022,45266.66666666666
144.7048575247585,86.58282702472813,46.97091257063006,45300.0
144.7775002270869,86.49844066975504,47.54879341145124,45333.33333333334
144.47527780300962,86.67623459593666,47.15728040693978,45366.66666666666
144.7001998364974,86.5740000605565,47.60105368334998,45400.0
