B,G,R,Time[ms]
118.76470462557418,90.50603567994871,67.4408503365025,41566.66666666667
118.19396997929607,90.35800552104901,66.68068495514147,41600.0
118.18704710144928,90.3759704968944,66.65003881987577,41633.333333333336
118.92397790055249,90.20660773480664,66.85763535911602,41666.66666666666
114.74645588985213,88.15408465068842,64.67944926058134,41700.0
114.19914770410244,87.4969823016067,64.1900946089226,41733.333333333336
112.98230871295887,87.36088215190382,63.778597563427276,41766.66666666666
113.70091209572821,87.51307476674616,64.28032299903771,41800.0
113.42942420097002,87.40065497657837,64.2646229739253,41833.333333333336
113.0051462281913,87.70961466047446,63.840194970921715,41866.66666666666
113.3804667744476,87.58029681217094,64.45989304812835,41900.0
112.57487655459258,87.37158604298563,63.72329788759809,41933.33333333333
112.38191086395874,86.86206479690523,64.02171985815603,41966.66666666667
112.62018959257765,87.06964501815249,63.72176280758372,42000.0
112.61341266639776,87.10034288019364,63.69921339249698,42033.33333333333
113.87459592694357,87.36346371423954,64.48539275901082,42066.66666666667
113.47256664903723,87.58071340424281,64.37380266792032,42100.0
115.66890860325974,88.30757169383124,65.51770167113678,42133.333333333336
118.06759113901971,90.06039595325309,66.39939822082678,42166.66666666666
118.123767536811,89.67530295791167,66.52039265082743,42200.0
118.12864411591292,89.56338304981114,66.4161116327823,42233.333333333336
117.95456131170415,89.87061747776033,66.26718123146695,42266.66666666666
117.58115799383772,89.36778928449164,66.47062221841834,42300.0
118.05672527472528,89.9150989010989,66.11202197802197,42333.333333333336
113.65579518520693,87.22939805292745,64.36802413273001,42366.66666666666
113.3138843314192,87.06892945036915,63.425430680885974,42400.0
113.33524027459957,87.14261196469435,63.44992236024845,42433.33333333333
112.22323781291172,86.16703722002636,63.08502140974967,42466.66666666667
111.58306571146244,86.20740694993412,62.69388175230567,42500.0
112.29554363523829,86.58434082937899,63.496925933567155,42533.33333333333
111.68603432329668,86.5577432946254,62.9980063713904,42566.66666666667
111.8414079935078,86.57283424629743,63.537330087238786,42600.0
111.86772164739298,86.58096977074457,63.594927977277344,42633.333333333336
112.29991796554552,87.07266201804758,63.34038146021329,42666.66666666666
113.07664599578396,87.12985816909193,64.000081864882,42700.0
113.34532731646223,87.92185356738167,64.58022384350835,42733.333333333336
115.2752573389249,88.11634261024273,65.32505189138816,42766.66666666666
116.53560484303007,89.40222865102325,65.92692596164149,42800.0
116.56226293796206,89.42880102860815,65.95186970963249,42833.333333333336
117.12898781134076,89.50204557498672,66.6377106518283,42866.66666666666
116.3518597146739,89.21114979619566,65.79269276494566,42900.0
118.63589643507677,90.2181455460144,67.02732240437156,42933.33333333333
118.250021978022,90.10145054945058,66.28606593406593,42966.66666666667
115.28624174525814,87.63476591345444,64.53418992763255,43000.0
115.34545492697666,87.75016786973309,64.69082591908679,43033.33333333333
113.6765162331616,87.0679744242349,63.276325863389,43066.66666666667
113.40797285835457,86.32794741306192,63.21100508905853,43100.0
112.32506422772582,86.49047374370569,63.03845442400575,43133.333333333336
112.44757737805868,86.63101604278074,63.74665775401071,43166.66666666666
111.7811621755662,86.27432220201686,62.75692263183997,43200.0
111.78651429988427,86.28066622582243,62.789841296082,43233.333333333336
111.95049705822686,86.33104077906269,63.44083992696287,43266.66666666666
111.84098052822796,86.71049516267298,63.33879658733723,43300.0
112.69356029532403,86.706706316653,63.7501230516817,43333.333333333336
114.43175252768415,88.45991815117958,64.8580885893115,43366.66666666666
114.18172065194963,87.56814524448113,64.6951516401898,43400.0
114.18128739426449,87.59218073034866,64.7096554569837,43433.33333333333
117.79668508287293,90.12654143646408,66.23319337016574,43466.66666666667
118.35679590597624,90.18358053603954,67.14728077023159,43500.0
117.92380952380951,90.43307593307593,66.88700128700128,43533.33333333333
117.90402130950336,89.99759408833134,66.84705275820588,43566.66666666667
118.0837912087912,90.3226713762428,66.43160212803069,43600.0
118.0869745334031,90.33017181231466,66.39270451770453,43633.333333333336
118.33363490376136,89.89048469907041,66.0470223689865,43666.66666666666
113.34103255235331,87.07250673854449,63.43978851337342,43700.0
113.32683982683984,86.86929736929737,63.57613220113221,43733.333333333336
112.25939510939509,86.33202488202488,62.44257829257829,43766.66666666666
111.83932122784263,85.76115434500649,62.3981841763943,43800.0
111.86209342820904,85.85858933293204,62.55859148268375,43833.333333333336
111.46948427456628,85.87211127114819,62.19018853322442,43866.66666666666
112.02709913240759,86.13436127975126,62.89660315526332,43900.0
112.41279822838757,86.76837421133999,63.1895499937325,43933.33333333333
112.55784305802489,86.70365282042992,63.77743656053014,43966.66666666667
113.91381645419956,87.459960874519,64.04658511941871,44000.0
113.86153449276607,87.52539931637898,64.0639981082185,44033.33333333333
117.10840615438795,89.41920714930332,66.27087231185754,44066.66666666667
118.02952528837622,90.4526397515528,66.91080301685892,44100.0
119.65993679376123,90.84259827660688,67.66484778209764,44133.33333333334
119.56195355191255,90.97479508196722,67.2997495446266,44166.66666666666
119.6668032786885,90.58838797814207,67.46930783242259,44200.0
119.71573315118395,90.58413023679415,67.4723816029144,44233.33333333334
117.50795628415301,89.84550819672131,66.10216393442622,44266.66666666666
117.92587010139765,89.26016260162602,65.72133917968394,44300.0
112.54502487562188,86.1594527363184,62.54442371475953,44333.33333333334
112.3659753270409,86.13965474416294,63.05462410995197,44366.66666666666
110.69639794168094,85.80748663101603,62.488749873877495,44400.0
110.67753001715263,85.8061345979215,62.48703460801129,44433.33333333333
111.277729528536,85.86071133167906,62.90310173697272,44466.66666666667
110.59661105738232,86.05911508704064,62.65296582849774,44500.0
112.9740371600837,87.43728723186086,64.33817316763053,44533.33333333333
112.92744009470549,87.70010613544515,64.00502102298239,44566.66666666667
114.72823984526111,88.8010154738878,65.42039410058027,44600.0
114.755500483559,88.81612669245649,65.46137572533848,44633.33333333334
113.77285521496049,88.58199344515135,64.98920377867746,44666.66666666666
115.51864015082407,89.13274138944637,65.99452654625068,44700.0
116.9191402481434,89.41883736061564,65.40470260931995,44733.33333333334
116.8278,88.8462222222222,65.60282222222223,44766.66666666666
116.64281564245807,88.87756424581006,65.12641340782123,44800.0
116.63302793296093,88.86589944134079,65.127374301676,44833.33333333334
117.71859318996417,89.19189068100357,65.86348566308244,44866.66666666666
115.90258808088265,89.17944300890034,65.55010048808498,44900.0
115.0091157162066,88.21411057502175,65.14523847188167,44933.33333333333
113.80094393129153,87.70535569599741,63.8750202560363,44966.66666666667
111.77319358617069,86.0343107556848,63.099337614604785,45000.0
111.81804596308413,86.03037279373156,63.150975402883795,45033.33333333333
110.63565492679064,85.89370795409576,62.68753462603878,45066.66666666667
111.3491462241462,86.04643658810326,63.29244829244829,45100.0
111.34019353410987,86.30536946506528,63.12108958496791,45133.33333333334
112.39817772317772,86.35030712530713,63.568243243243245,45166.66666666666
112.62757167644386,86.713996529786,63.25691977195737,45200.0
112.626414938445,86.7431628521854,63.23072791869785,45233.33333333334
112.86020148611028,86.8719181237357,64.25209797913037,45266.66666666666
117.11655465949819,89.37676971326168,65.55145609318997,45300.0
116.79051565377532,88.87255546785933,65.67436200999737,45333.33333333334
116.19380548175987,88.88133652994665,65.35393852998985,45366.66666666666
116.323818707811,88.54019072109719,65.57293474766956,45400.0
116.29708274170643,88.49173873757583,65.58558151542533,45433.33333333333
116.30058964556473,88.9665867513337,65.33849543186678,45466.66666666667
116.66051339964385,88.69951787343092,65.5742518351214,45500.0
117.99142857142857,89.9554648526077,65.77530612244898,45533.33333333333
113.23544340066721,86.7785964265979,63.42399869016189,45566.66666666667
112.29319907492685,86.58433106158284,62.786455455271074,45600.0
112.2896779993462,86.66972458319712,62.87101585485453,45633.33333333334
112.483129222973,86.38213682432432,63.25063344594595,45666.66666666666
112.39065733918372,87.18072688136435,63.521504263597976,45700.0
112.67089576951734,87.12244391091978,63.92656676877226,45733.33333333334
112.47010965688007,87.3525458290851,63.60071994839678,45766.66666666666
113.79889513860986,88.31894335074327,65.0935516271595,45800.0
113.73878185710251,88.12163253766306,64.92525950159538,45833.33333333334
113.71362906463268,88.22655560016058,64.64070654355679,45866.66666666666
114.12567296102851,87.90662916834069,65.24290879871434,45900.0
114.87561840549887,87.89155466047896,64.6021627774616,45933.33333333333
115.42375748113452,87.9585176511406,65.26728250498742,45966.66666666667
115.8727587947418,88.46384444883358,65.35396229727654,46000.0
115.92358469945357,88.52174863387978,65.40253551912569,46033.33333333333
117.1796073181615,88.79602855867915,65.94239178937974,46066.66666666667
117.75067254174395,89.1329081632653,65.55804730983301,46100.0
117.81031468531471,88.7485967979389,65.79435038645565,46133.33333333334
118.00680820567949,89.9415031801487,66.28563110275016,46166.66666666666
116.90723549937456,88.74779994294117,65.64717887945224,46200.0
117.25689670368412,89.01956636700159,65.87096774193549,46233.33333333334
113.64089354709776,86.3760714127104,62.68532664209264,46266.66666666666
112.48138993893572,85.74924188925353,62.744527063515136,46300.0
112.21141626508593,85.79745404921319,62.082945967845106,46333.33333333334
112.48125188342159,85.70089112746997,62.56515562443498,46366.66666666666
112.33236471651816,85.99666365319212,62.28434284730295,46400.0
112.27945116681072,85.91168971477958,62.22502160760589,46433.33333333333
112.28975363342535,85.77936171579016,62.71420621160557,46466.66666666667
111.91642567958358,86.26825993555317,62.69920680822936,46500.0
113.08260120585699,86.44112833763997,63.34020241171404,46533.33333333333
116.3088555338673,89.06569293935516,65.05804222476498,46566.66666666667
116.94061538461538,89.2455824175824,66.20663736263737,46600.0
116.9516043956044,89.29815384615385,66.27098901098901,46633.33333333334
118.74348816029145,90.74685792349727,66.98884335154827,46666.66666666666
118.56557874585607,89.79343512163234,66.74114021571647,46700.0
117.94097655708143,89.71944791233179,66.28573079946365,46733.33333333334
118.65938273334268,89.58876126441608,66.51886351963392,46766.66666666666
118.33545918367346,89.65085807050095,65.87212430426716,46800.0
118.32386363636364,89.63068181818181,65.86776437847867,46833.33333333334
116.71548070735982,88.53750915263262,65.47569282655483,46866.66666666666
117.3898071935957,89.25975871011389,65.3397000789266,46900.0
112.40439205091995,85.80035201899265,62.83727308078017,46933.33333333333
112.24100244959487,86.0831396687813,62.602684086008,46966.66666666667
111.45256916996048,85.4048089591568,62.56888175230567,47000.0
111.47523468379448,85.39354825428195,62.58833580368907,47033.33333333333
110.87293202293202,85.4904995904996,62.14854627354627,47066.66666666667
113.43557245458383,87.44434385499024,64.56778723318646,47100.0
113.35461298530736,87.57475580727241,64.03972748912419,47133.33333333334
113.40047298380631,87.4579725829726,64.76619368286036,47166.66666666666
113.90679908326969,87.81169863522804,64.58123593417712,47200.0
113.87518840460018,87.86839551545435,64.58379617203147,47233.33333333334
115.66021388926492,87.62923604530481,64.719146247913,47266.66666666666
114.559766313933,87.39944885361551,64.05557760141095,47300.0
115.53951360999555,87.72286925479695,64.69897367246764,47333.33333333334
116.94888692250372,88.69832805514156,64.54827216840536,47366.66666666666
114.77009414204672,87.9680161037799,64.87088509790365,47400.0
114.7667595209532,87.98216791037191,64.8821902767329,47433.33333333333
113.74706563068277,87.52144982641758,63.62411142337576,47466.66666666667
112.5877927815287,86.4645536384096,63.28323747603567,47500.0
111.83249024425496,86.55937067701772,62.84494043317573,47533.33333333333
112.25384615384615,86.52422871246401,63.50771287535993,47566.66666666667
111.77257241963123,86.70588235294117,63.08368261309439,47600.0
112.03593499656671,86.88189517051956,63.264737093988636,47633.33333333334
112.41947093389723,86.82493239259061,63.762713242919006,47666.66666666666
113.45726683730602,88.04805231163012,64.40935450327947,47700.0
113.6346641318124,88.01047607731304,65.20910567173637,47733.33333333334
115.79683046402918,88.53578839356972,64.60216622962034,47766.66666666666
115.79611262730481,88.07734806629836,64.97250881980962,47800.0
116.21535822491535,88.36025218321156,65.27276777757976,47833.33333333334
115.53655555555555,88.09813333333334,64.4050888888889,47866.66666666666
116.50902777777776,88.3037634408602,65.01339605734768,47900.0
114.80826130319149,88.27734375,64.6699842087766,47933.33333333333
114.18856665473207,87.73926880693799,64.67277320284839,47966.66666666667
112.77149991879162,86.87893860646419,63.373010394672725,48000.0
112.71004547669321,86.91290401169401,63.278686860484,48033.33333333333
112.61605342741936,86.22416834677419,63.28790742607528,48066.66666666667
111.81281956127329,86.37996866237837,63.00061850569025,48100.0
