B,G,R,Time[ms]
65.81413288288289,59.71173986486487,42.48707770270271,68200.0
65.24026753558566,59.13876979363175,41.7605613674041,68233.33333333331
65.32282596403935,59.262778468845404,41.89172226619925,68266.66666666669
65.28310810810811,59.205489864864866,41.83505067567568,68300.0
65.28516906027366,59.249858645256126,41.89302272984281,68333.33333333331
65.30456293113197,59.24120773493159,41.939160918240425,68366.66666666666
65.2626936559991,59.24669229899355,41.86130272531946,68400.0
66.20083203037747,60.00988385079294,43.03155014518651,68433.33333333334
66.15985356924953,60.307254978090846,42.96181152587498,68466.66666666669
66.14044040157522,60.31532530922404,42.93002939708248,68500.0
66.18314937045871,60.30975095679183,42.95277053635809,68533.33333333331
66.13547617726995,60.271507016473464,42.96319818070886,68566.66666666666
66.75024427315168,61.0386222994246,43.7572467701661,68600.0
66.34302150390357,60.62706478564581,43.142062731132725,68633.33333333334
66.35516393442622,60.19532786885247,43.418688524590166,68666.66666666669
66.79420408163266,60.713605442176856,43.914204081632654,68700.0
66.13467593095213,60.41206166540007,43.21620888068614,68733.33333333331
66.55523159863571,60.56854439432283,43.61216855539664,68766.66666666669
66.54147540983607,60.84803278688526,43.58303278688526,68800.0
65.70606254699379,59.805953939123896,42.491882257929774,68833.33333333331
65.76490492170022,59.86705816554811,42.56884787472036,68866.66666666666
65.721490434153,59.80211089141997,42.49937341613523,68900.0
65.95548098434004,59.70886465324385,42.792925055928414,68933.33333333334
66.23172890733056,60.452752420470254,43.1860857538036,68966.66666666669
66.07069166343113,60.23661878085307,42.93710133673526,69000.0
65.7003355704698,59.88330536912752,42.54479865771813,69033.33333333331
65.95252777777777,59.95438888888889,42.9743888888889,69066.66666666666
65.96427777777778,59.95330555555557,43.01016666666667,69100.0
65.78051725590407,59.93277358119682,42.71480722248743,69133.33333333334
65.68445048565684,59.46843938492906,42.50029734092261,69166.66666666669
65.10732543195773,59.084535199200346,41.961159503070114,69200.0
64.91639945029776,58.94989693082914,41.73648648648648,69233.33333333331
64.94623346751007,59.01969522714204,41.63033352501438,69266.66666666669
64.95701552616447,59.009574468085106,41.6326049453709,69300.0
65.53719474366927,59.40581467486325,42.498984828830864,69333.33333333331
65.07482083949493,59.085001706290534,41.91386076669321,69366.66666666666
64.76274880972868,58.73251878621006,41.54110021224115,69400.0
65.06522918749107,59.235356275881756,41.92568899043268,69433.33333333334
66.71847985196233,60.68599994476207,43.75620736321706,69466.66666666669
66.7112436821609,60.690860883254615,43.735520755655,69500.0
65.68890765765767,59.70565878378378,42.49867680180179,69533.33333333331
65.76826303290738,59.81219608730069,42.572317086961434,69566.66666666666
66.03697992598407,60.159386564988225,42.82491308736122,69600.0
66.84183814964778,60.70264573742304,44.008403128293295,69633.33333333334
66.06728118299034,60.24322593221755,43.18655490267064,69666.66666666669
66.04274694366315,60.26948675819433,43.12760032303878,69700.0
65.68579418344521,59.824916107382535,42.71079418344519,69733.33333333331
65.24013570532557,59.3422568137758,42.18531189417265,69766.66666666669
65.41626753335613,59.273890979587186,42.33444520469837,69800.0
64.91109833237492,58.987032777458325,41.80577918343876,69833.33333333331
64.8867384333486,58.95301763628036,41.751002061383424,69866.66666666666
64.88147045350435,58.958371507100324,41.74604901511681,69900.0
64.89749856239217,59.009056929269704,41.72829212190914,69933.33333333334
65.12054281171929,59.377100840336134,42.05831251419487,69966.66666666669
66.37956748695004,60.825890021266616,43.4353025658022,70000.0
66.18907657657658,60.2137105855856,43.180152027027034,70033.33333333331
65.7149102884397,59.90458210311152,42.442965023847385,70066.66666666666
65.71482511923688,59.902538042243926,42.467862820804,70100.0
65.5339131433164,59.186285484658,42.374867246476654,70133.33333333334
65.27363439388756,59.44720036492188,42.108279165241186,70166.66666666669
66.11211673953605,60.36801358990782,43.090506558244456,70200.0
66.0140633267426,60.37567183714389,43.02344816062826,70233.33333333331
65.6222874720358,59.910878076062644,42.579166666666666,70266.66666666669
65.63741610738255,59.90872483221477,42.55408277404922,70300.0
65.14154977762573,59.42219751396966,42.08202189531304,70333.33333333331
65.3467613182803,59.34043220435626,42.3170829056905,70366.66666666666
64.88081195602382,58.947033898305094,41.767063673843325,70400.0
64.96014951121334,58.97061529614722,41.883467510063255,70433.33333333334
64.9675155925156,59.02766227766228,41.86402748902749,70466.66666666669
64.61709778447975,58.56724857905115,41.39531376870433,70500.0
64.5096201570757,58.437943417710436,41.202096289159435,70533.33333333331
64.51192665907566,58.42451315290064,41.19357099062801,70566.66666666666
65.23307923307924,58.95665858165858,42.198833448833454,70600.0
65.23307947778287,59.42246907924874,42.23156207054512,70633.33333333334
64.88924669350203,59.01523864289822,41.75652673950546,70666.66666666669
64.91046578493386,59.00894192064405,41.76822886716504,70700.0
64.8315986198965,59.05017251293848,41.74028177113284,70733.33333333331
64.95388154111558,59.031684876365716,41.77015526164463,70766.66666666669
64.86875858909757,59.00303481447549,41.67086578103528,70800.0
65.02739922125515,58.9013685295465,41.96710375629867,70833.33333333331
66.03684313124843,60.32418056754574,43.13280793115933,70866.66666666666
66.19562932226832,60.511175656984776,43.28616874135546,70900.0
65.79893701232615,59.65925025443855,42.793424177315394,70933.33333333334
65.65506615402013,59.77937351577518,42.56329865430285,70966.66666666669
65.69436277281466,59.72339703720457,42.51778242677824,71000.0
66.62625344352617,60.959201101928386,43.707190082644644,71033.33333333331
66.80550722236032,60.573590742121716,43.86088325461928,71066.66666666666
66.86433562570774,60.56428314966719,43.91766785428232,71100.0
66.00413223140495,60.18622774418992,43.1388873481613,71133.33333333334
65.69244966442953,59.79569351230426,42.764821029082775,71166.66666666669
65.35884801631127,59.49409565882253,42.40928270042194,71200.0
64.90963197239793,58.98266244968372,41.89226566992525,71233.33333333331
64.87325355016033,58.894840815391646,41.727267521759046,71266.66666666669
64.85679111314704,58.89106161245993,41.75810238204306,71300.0
64.56248556248556,58.52385077385078,41.411209286209285,71333.33333333331
64.88320874065555,58.94160437032778,41.777113283496256,71366.66666666666
64.92418056354227,58.957188039102924,41.85184013801035,71400.0
64.83909757214842,58.92501717819514,41.72763971598717,71433.33333333334
65.09344450833812,58.929327199539955,42.031627372052895,71466.66666666669
64.74330099330099,58.48784361284361,41.594045969045965,71500.0
64.59837722337723,58.58047470547472,41.430209055209055,71533.33333333331
65.0953709028177,58.983438757906846,41.921794134560095,71566.66666666666
65.98426578295135,60.277312094461,43.14004845581889,71600.0
66.04380630630631,60.2013231981982,43.10368806306306,71633.33333333334
65.65430283840325,59.745957254325454,42.56799163179915,71666.66666666669
65.6349655094425,59.76894153567794,42.567624109465115,71700.0
65.30274261603375,59.34690386589121,42.12119397878893,71733.33333333331
65.54783444532399,59.69826416374534,42.45691507406988,71766.66666666669
66.61991791003382,60.6163680736591,43.79466415219923,71800.0
65.93789857695842,60.2195271380434,43.07265588014147,71833.33333333331
66.43762255917365,60.65332670478085,43.55594222111745,71866.66666666666
66.46836247134532,60.632612478250074,43.56784599663049,71900.0
66.0129493998719,60.21819042579855,43.07507867108525,71933.33333333334
65.69121900536351,59.82145966134059,42.77857965235461,71966.66666666669
65.64906910785993,59.82994018702085,42.67695375024571,72000.0
65.64296434740747,59.386514881205215,42.852377311471685,72033.33333333331
64.92636572742956,58.88522139160437,41.8977860839563,72066.66666666666
64.92581943645773,58.88122484186314,41.872484186313976,72100.0
65.39710588168663,59.43403279245604,42.518590887208674,72133.33333333334
65.00145034694576,59.085257649869185,41.93135024456832,72166.66666666669
65.53533052039381,59.707004219409285,42.62196905766526,72200.0
65.29772675217589,59.40646472743931,42.24501832340815,72233.33333333331
65.65649527926288,59.5196223410306,42.75725173472871,72266.66666666669
65.6557274485269,59.503981344556934,42.81375838926174,72300.0
64.95083381253593,58.99180563542266,41.89893617021277,72333.33333333331
65.07445380551192,59.17318292160503,42.11292303298586,72366.66666666666
65.09621590746822,59.154847922319,42.056889904326724,72400.0
65.891151091309,59.86300829056454,43.092324177993355,72433.33333333334
65.6756474047269,59.73620377699876,42.625664367296174,72466.66666666669
65.61528892909647,59.7461268800181,42.605196200384476,72500.0
65.59940476190475,59.45963718820862,42.4108843537415,72533.33333333331
65.25590506472861,59.250340676811255,42.16142402907109,72566.66666666666
65.6532002714011,59.70937464661314,42.64118511817257,72600.0
66.1089485458613,60.30584451901567,43.165939597315436,72633.33333333334
66.21459801164053,60.19262580411596,43.34807429892229,72666.66666666669
66.23097273663984,60.17279790581748,43.3977832855273,72700.0
65.66821214519959,59.65560330204681,42.63329752346489,72733.33333333331
65.59855252742283,59.69947981454258,42.642570394662435,72766.66666666669
65.53290738437182,59.69215763881036,42.64234422707226,72800.0
65.85967818932352,59.81095728847828,43.110302996265204,72833.33333333331
65.27161021781275,59.321958033983364,42.26756186566313,72866.66666666666
65.33593860617903,59.50471497748704,42.443632656528756,72900.0
65.38283351740152,59.4981734771897,42.44317956559907,72933.33333333334
65.3664258901149,59.56617563417132,42.448896598794214,72966.66666666669
66.01844227623936,59.9121876938695,43.13775308781231,73000.0
65.67327511162281,59.918789138187634,42.777652972396176,73033.33333333331
65.27993499828942,59.35602691298894,42.30200136845706,73066.66666666666
65.30978446801231,59.351807503706226,42.31069677272209,73100.0
65.73196661214821,59.98511082285263,42.776013761209185,73133.33333333334
66.23629173744743,60.17803336210979,43.36650978863239,73166.66666666669
66.6131053496338,60.844273023476006,43.70202456208749,73200.0
66.19622483221478,60.352013422818786,43.2376677852349,73233.33333333331
65.69427095162389,59.809504883034286,42.59399841017488,73266.66666666669
65.68765614353849,59.81799341358165,42.59442425618897,73300.0
65.72112764024529,59.78392573245514,42.63150124914832,73333.33333333331
65.68393708834886,59.79951169657052,42.563905291846474,73366.66666666666
65.65647970145878,59.71039240076897,42.58628293565532,73400.0
65.65523506699978,59.78861003861004,42.54525323642971,73433.33333333334
66.34149774774775,60.096593468468456,43.32463400900901,73466.66666666669
66.04616170792643,59.672893481717004,42.98762207585736,73500.0
66.14650900900901,60.10177364864865,43.058164414414414,73533.33333333331
65.72772249236685,59.6576105394097,42.57186475178107,73566.66666666666
65.70618002940179,59.67437521203212,42.457282596403935,73600.0
65.82619020694335,59.63162953748728,42.742790908062865,73633.33333333334
65.68585321723397,59.71064683930793,42.48515775189416,73666.66666666669
65.70323985072939,59.692242451656675,42.49250819857515,73700.0
66.15173018206491,60.26371141015493,43.07406988578537,73733.33333333331
66.53298615945863,60.85880976913865,43.642624411707374,73766.66666666669
65.62184004474273,59.800559284116325,42.677013422818796,73800.0
65.95616697763792,60.252387980729075,43.091815422317524,73833.33333333331
65.56762410946511,59.642174601379615,42.565843039692396,73866.66666666666
65.56649327151419,59.658797919258184,42.5645991179464,73900.0
65.50672848580797,59.67567567567568,42.46121225828339,73933.33333333334
65.35964115375879,59.146860095389506,42.421076538723604,73966.66666666669
65.53330317765464,59.61862490105168,42.5811658939274,74000.0
65.5717623873874,59.56697635135135,42.626829954954964,74033.33333333331
65.95705811913446,60.19270934863126,43.14116238268957,74066.66666666666
65.98008855718622,60.186638447185935,43.14606366092066,74100.0
66.52841730619508,60.41499833166501,43.59034034034035,74133.33333333334
65.62453352934524,59.68353499943458,42.56844396697953,74166.66666666669
65.7172905122696,59.67027592446002,42.501017754155825,74200.0
65.58195382882883,59.61891891891892,42.3449605855856,74233.33333333331
65.89560531605986,60.032555282555286,42.76683605092696,74266.66666666669
65.91436788027697,60.02440250167521,42.80779539870449,74300.0
66.80890289001508,61.110916312833865,43.8825366388166,74333.33333333331
66.93234026299993,60.998308506575,44.03838598788673,74366.66666666666
66.40683793596655,60.60589723842007,43.46479260644736,74400.0
66.16864852822414,60.251580383747815,43.30719318276754,74433.33333333334
65.95366064217885,60.233423375755386,43.08549388732629,74466.66666666669
65.9425492216436,60.23604110390153,43.10465342950236,74500.0
65.94491631624383,60.268929794758975,43.15160544710239,74533.33333333331
65.9218858781921,60.2665070038152,43.03776212091676,74566.66666666666
66.16706118243337,60.14581302737476,43.38394274415885,74600.0
65.66350285024289,59.80236443795456,42.769284771559356,74633.33333333334
65.62424531745809,59.828479964056044,42.703883631462176,74666.66666666669
65.6576057959619,59.81626463733115,42.67507230911797,74700.0
65.55011185682325,59.750671140939595,42.63064876957496,74733.33333333331
66.3661446681581,60.62559726019832,43.52627944872538,74766.66666666669
66.82186001917546,61.1139843857006,43.90176688124915,74800.0
66.0343421934331,59.94485704712977,43.11000670091578,74833.33333333331
65.97911293035774,60.09019288998542,42.938544353482115,74866.66666666666
66.09201035951989,60.2453980896154,43.10362304714696,74900.0
