B,G,R,Time[ms]
112.46834415584415,100.128508588186,77.82417783829074,64500.0
112.79244344365313,100.08870967741936,78.07933598659405,64533.33333333332
112.82630272952854,100.41028225806451,78.04231286186932,64566.66666666666
112.82780190239868,100.41684760132341,78.03481699751859,64599.99999999999
112.68714838709677,100.06753548387094,77.9109935483871,64633.33333333334
112.6629019129019,100.53922466422466,78.15588115588116,64666.66666666668
112.85032772137257,100.47433491839097,78.2108469348413,64700.0
112.37015584415585,100.22153246753248,77.75589610389609,64733.33333333334
112.51376623376623,100.21272727272728,77.96212987012987,64766.66666666666
112.53145454545457,100.21285714285715,77.99425974025975,64800.0
112.55127001512544,100.33049079434622,77.90340583111667,64833.33333333332
112.3795702289678,99.9732175455067,77.96959265633964,64866.66666666666
112.24234600740624,99.96745423251447,77.72458665832158,64900.00000000001
112.43438689824232,99.91514108381578,77.95910916392845,64933.33333333334
112.23877327491785,99.89876388671568,77.63912794033277,64966.66666666668
112.26237417201271,99.88622020549731,77.62726229593699,65000.0
112.22111960620023,99.76762149141182,77.40657729367406,65033.33333333332
111.9743267973856,99.67498039215685,77.1441045751634,65066.66666666666
112.43282219788244,99.9270588848902,77.7487873572211,65099.99999999999
112.14893506493507,99.74041558441559,77.41888311688312,65133.33333333334
112.57127210139258,99.89975486361028,77.82983883586294,65166.66666666668
112.58112971365983,99.89406978563605,77.86040264955928,65200.0
112.51701927105152,100.07158567239212,77.69674277335568,65233.33333333334
112.84426100215572,100.2342920237657,78.05738997844259,65266.66666666666
112.53610703812315,100.09088290741516,77.84410347716799,65300.0
112.88033019611969,100.21228771228772,78.02715705347282,65333.33333333332
112.5192448680352,100.07475387515707,77.72295245077503,65366.66666666666
112.4816715542522,100.0613741097612,77.76340594888983,65400.00000000001
112.62843003770423,100.10460305823207,78.00322056975283,65433.33333333334
112.37361227482195,100.13172915793885,77.72235023041475,65466.66666666668
112.58658008658008,99.90679601522974,78.08704949668805,65500.0
112.53217951403437,100.08328969417678,77.62497381650606,65533.33333333332
112.88635049161364,100.12035333087965,78.07337399442662,65566.66666666666
112.9292023765708,100.10347547189652,78.11701456438298,65600.0
112.72269835427731,100.12747778537252,77.78873757821125,65633.33333333334
112.79784079084288,100.082232049948,78.01048387096775,65666.66666666669
112.66026916631756,100.10588604943443,77.54186740678676,65700.0
112.78553100125679,100.1138981985756,77.79713028906578,65733.33333333331
112.66883116883116,100.33182078965211,77.85375267302976,65766.66666666669
112.65086319303188,100.34796328169821,77.80344755645959,65800.0
112.85727430464271,100.34034386665964,77.93748356906252,65833.33333333331
112.83568261007284,100.4266180973498,77.82845000527928,65866.66666666666
113.0484133228429,100.53634933123524,78.12874377130869,65900.0
112.57042143600417,100.24976586888658,77.80967741935484,65933.33333333334
112.6449799196787,100.06910221531288,78.07700479336701,65966.66666666669
112.66697758777045,100.06695167767843,78.08501101178909,66000.0
112.2343308718746,100.09643736235263,77.67239279699444,66033.33333333331
112.3530437044745,99.87630072840791,77.77825182101978,66066.66666666666
112.15816857440169,99.86378772112384,77.49138917793965,66100.0
112.38379292403744,99.79107700312176,77.79378251821021,66133.33333333334
112.07538227901131,99.71556870548807,77.330409509845,66166.66666666669
112.06794616673649,99.71936531210724,77.3365888144114,66200.0
112.30409951494288,99.87315495749228,77.74550148646534,66233.33333333331
112.26435940969047,99.9269687867311,77.5439205955335,66266.66666666669
112.2506838709677,99.81362580645157,77.75218064516129,66300.0
112.12641558441557,99.78257142857143,77.44288311688312,66333.33333333331
112.4503692188107,99.99401476875242,77.74175411322709,66366.66666666666
112.46547480243557,99.99062054670294,77.74385283067755,66400.0
112.38332550983152,99.91096854952276,77.54435925520262,66433.33333333334
112.79197308715379,99.89130548166693,77.91795754446356,66466.66666666669
112.46003368311958,100.04117113615752,77.64977328669518,66500.0
112.60733255603056,99.99981862935611,77.91086928358595,66533.33333333331
112.70918512760721,100.27899987044954,77.95750744915144,66566.66666666666
112.71628449280995,100.27557973830808,77.97030703458995,66600.0
112.7759365244537,100.07388137356921,78.00939125910509,66633.33333333334
112.28369104228248,99.987276699653,77.65695925973525,66666.66666666669
112.14924716717545,99.49580897190458,77.43597040409789,66700.0
112.26072708653356,99.8199692780338,77.74224270353302,66733.33333333331
112.28331787260358,99.68820861678005,77.68130282415996,66766.66666666669
112.40314900153612,99.80614439324115,77.89756784434203,66800.0
111.96827678250605,99.57150556952931,77.35775884194857,66833.33333333331
112.113451485401,99.75307917888563,77.6945301542777,66866.66666666666
111.93113803192855,99.64195883168215,77.36864124018274,66900.0
112.49068100358423,99.81720430107526,78.00921658986175,66933.33333333334
112.03205360376673,99.59246132353701,77.35452993221917,66966.66666666669
112.01857505044757,99.59626429347544,77.33360066228592,67000.0
112.422,99.71825974025974,77.67249350649351,67033.33333333331
112.2061038961039,99.84516883116885,77.49015584415585,67066.66666666666
112.46947096774193,99.89824516129032,77.82781935483871,67100.0
112.6478193548387,100.15326451612906,77.98049032258065,67133.33333333334
112.4711741935484,99.79065806451612,77.98012903225806,67166.66666666669
112.49429677419356,99.79169032258065,77.9625806451613,67200.0
112.19141498522042,99.62670607891016,77.74720472946922,67233.33333333331
112.63382832307134,99.88298753039787,78.13708801159001,67266.66666666669
112.18828581776786,99.6019040720236,77.52791431675894,67300.0
112.15027829313543,99.44385178313749,77.63239538239537,67333.33333333331
112.20492057743051,99.57285145133751,77.46471257825839,67366.66666666666
112.28628117913831,99.7581426509998,77.68135435992579,67400.0
112.3677942610749,99.64411477850211,77.89456393408962,67433.33333333334
111.72655358439673,99.45069509285194,77.01774042950514,67466.66666666669
112.3489090909091,99.78467532467528,77.69387012987013,67500.0
111.89370622086815,99.56232585995886,77.2038122021717,67533.33333333331
112.26601307189544,99.69265359477123,77.53830065359476,67566.66666666666
112.26559477124182,99.69380392156862,77.56956862745098,67600.0
111.89825970548864,99.56980864635011,77.08551854476731,67633.33333333334
112.1103236475313,99.64144158332678,77.2991836627556,67666.66666666669
112.07129411764706,99.79275816993463,77.2882091503268,67700.0
112.26241558441559,99.96787012987015,77.64475324675325,67733.33333333331
111.9358410513789,99.84436280850625,77.38764422828167,67766.66666666669
111.95180317690277,99.84309515186008,77.38373777616805,67800.0
112.20145392456148,99.7651213328504,77.61941843017541,67833.33333333331
112.00996015936256,99.78462772287472,77.3981735396078,67866.66666666666
112.52316883116885,99.89124675324676,77.85971428571429,67900.0
112.0843870967742,100.10836129032258,77.62110967741934,67933.33333333334
112.33316129032256,100.0328,77.9445935483871,67966.66666666669
112.32972903225807,100.03870967741936,77.94126451612901,68000.0
112.26114781707474,100.1939111283845,77.71128384505766,68033.33333333331
112.1707012987013,99.87646753246756,77.67155844155846,68066.66666666666
112.13346613545816,100.09453096704092,77.54881771614839,68100.0
112.22129870129869,99.89464935064936,77.57207792207792,68133.33333333334
112.09516028633676,99.8555348065152,77.46716464363523,68166.66666666669
112.29334609613493,100.06330522067572,77.66549386868111,68200.0
112.39068100358423,100.07465437788021,77.94590373783922,68233.33333333331
112.408353682046,100.23166688086364,77.76234417170029,68266.66666666669
112.37558169934641,99.90705882352941,77.45335947712418,68300.0
112.24805161290324,100.18,77.58172903225807,68333.33333333331
112.79748672107786,100.20155460551884,78.09682601373235,68366.66666666666
112.81590879647621,100.20101049358723,78.1266226195103,68400.0
112.5287731571447,100.0697240575204,77.79349656691281,68433.33333333334
112.46797419354841,99.88141935483871,77.9398193548387,68466.66666666669
112.31945965680904,99.95235487404163,77.54248161477076,68500.0
112.35816774193549,99.94603870967742,77.79432258064516,68533.33333333331
111.9730368847192,99.80763398020821,77.45909266161162,68566.66666666666
112.05496671786995,99.98287250384024,77.64713261648745,68600.0
112.16861585914408,99.74869554041895,77.71332733581801,68633.33333333334
112.22650322580644,99.97765161290323,77.57130322580646,68666.66666666669
112.38064516129032,100.03032258064516,77.72049032258064,68700.0
112.06677030703459,99.84430625728722,77.38841818888456,68733.33333333331
112.3380129032258,100.03589677419356,77.84196129032259,68766.66666666669
112.15761470248043,99.88955147153322,77.77519599023262,68800.0
111.95704922246496,99.79079809793085,77.4875979951163,68833.33333333331
112.3205218342317,99.55480040621826,77.63448168111866,68866.66666666666
111.80765639589168,99.50887021475256,76.97159975101151,68900.0
112.04927897084758,99.42683369644152,77.32511152609192,68933.33333333334
111.98049631539206,99.61508215503996,77.17217404890243,68966.66666666669
111.9739603676796,99.61708720672866,77.16667968648281,69000.0
112.05905882352941,99.42878431372549,77.21037908496731,69033.33333333331
111.98546405228755,99.48891503267971,76.9631111111111,69066.66666666666
112.24592487597452,99.64740005774729,77.35084127359109,69100.0
111.82300653594773,99.52381699346405,77.19647058823529,69133.33333333334
112.15807018925376,99.65112738535844,77.47334435782346,69166.66666666669
111.99207843137256,99.49401307189542,77.39040522875817,69200.0
112.05649673202612,99.84912418300651,77.41335947712417,69233.33333333331
112.15728272567394,99.70771976796074,77.36136703677455,69266.66666666669
111.91091841783194,99.77902768012916,77.16597661641019,69300.0
112.13932026143793,99.55184313725486,77.33518954248365,69333.33333333331
112.1525586215831,99.87793755667832,77.40194325689856,69366.66666666666
112.13750485814224,99.86925767586472,77.39849721466511,69400.0
112.28812024628758,99.64032182956484,77.61385626325865,69433.33333333334
112.19668215345041,99.62007507152796,77.21146021996483,69466.66666666669
112.24948571726169,99.65421972241751,77.52308413405203,69500.0
111.88737254901959,99.63453594771241,77.00083660130718,69533.33333333331
112.05487581699344,99.62159477124183,77.25840522875815,69566.66666666666
112.05309803921568,99.62928104575165,77.27843137254902,69600.0
111.90122077922076,99.60394805194805,77.1504935064935,69633.33333333334
112.28259443000765,99.63054833713942,77.34034175919362,69666.66666666669
111.9584928260813,99.62289404473609,77.25766216181026,69700.0
112.02564705882351,99.51437908496729,77.24240522875816,69733.33333333331
111.88128104575165,99.5296732026144,77.10305882352941,69766.66666666669
111.901385620915,99.5196339869281,77.10517647058823,69800.0
112.41683072157913,99.56474263065334,77.57658083313648,69833.33333333331
112.0570123631782,99.61928760794814,77.10817124707981,69866.66666666666
112.50631022203603,99.74821952241308,77.6071952241307,69900.0
112.27284946236557,99.75345245625131,77.1759698503057,69933.33333333334
112.50658865696815,99.7358212102045,77.43247944339026,69966.66666666669
112.50874973645372,99.73597933797173,77.45187644950452,70000.0
112.36269238878349,99.76586548597929,77.23513598987981,70033.33333333331
112.342992886579,99.67818988371788,77.34123421791743,70066.66666666666
112.15733522324595,99.70897970968844,77.25046591595141,70100.0
112.13358441558444,99.5956103896104,77.56935064935065,70133.33333333334
112.08483712209984,99.61253027107256,77.38762596672136,70166.66666666669
112.06119313595293,99.64638179308909,77.28922219618259,70200.0
112.20839517746008,99.65908913366144,77.46493763508059,70233.33333333331
112.13289760348584,99.65774207942884,77.19067118145786,70266.66666666669
112.46156862745096,99.74321568627451,77.69662745098039,70300.0
112.05194771241828,99.71445751633983,77.32630065359476,70333.33333333331
112.12751607947295,99.52699007890007,77.48030101814962,70366.66666666666
112.17888547654672,99.5273381106124,77.38401973908707,70400.0
111.84881389474779,99.59333906205244,77.25885998489701,70433.33333333334
112.29422222222222,99.72177777777777,77.57265359477124,70466.66666666669
112.18788214210414,99.740275142315,77.23041851149061,70500.0
112.26072633354416,99.77482605945605,77.38079801813198,70533.33333333331
111.90597684857077,99.62411738457097,77.03191852376828,70566.66666666666
111.91301152321705,99.62878966847784,77.03107856261649,70600.0
112.21239215686272,99.83482352941178,77.59730718954249,70633.33333333334
112.11020779220779,99.98563636363636,77.59496103896105,70666.66666666669
111.9477908496732,99.52128104575165,77.2517908496732,70700.0
111.86749612830408,99.6765099614143,77.05947974906161,70733.33333333331
112.29186025146338,99.53085544793554,77.5380213665118,70766.66666666669
112.28881539228813,99.5541643698979,77.5525106963803,70800.0
112.07215876492985,99.65467063057423,77.41078600114744,70833.33333333331
112.27121472904604,99.65094142804985,77.6135450894487,70866.66666666666
112.17032995994093,99.68313830908708,77.26947606999789,70900.0
