B,G,R,Time[ms]
115.0554790068894,102.3026907578318,81.98520733134019,54366.66666666666
114.9742019884877,102.19693877551019,81.79366823652538,54400.0
115.2431449502878,102.39822082679224,82.11637885923601,54433.33333333333
115.1634089953762,102.3243484657419,81.80136086591004,54466.66666666667
115.08563629273362,102.32112309892106,82.07237748602627,54500.0
115.16164362280566,102.41841437522656,82.26754181554556,54533.33333333333
115.30027297543221,102.52367086962174,82.18281554660079,54566.66666666667
115.3331860132588,102.52759651631357,82.29689327960483,54600.0
115.1870225013082,102.34947671376244,82.02179487179487,54633.33333333334
115.23303627267042,102.21281530122994,82.15382009589327,54666.66666666666
114.99757661038149,102.22620908901396,81.7015061496769,54700.0
115.00591109709964,102.30151849516605,81.56749159310634,54733.33333333334
115.15532003759006,102.34308760572205,81.92737809334865,54766.66666666666
115.14540491355778,102.44617184453399,82.00954114129729,54800.0
115.12203131567884,102.25422971836906,81.880096679277,54833.33333333334
115.04516078184109,102.25204918032787,81.708044346364,54866.66666666666
115.01062271062271,102.09921507064364,81.90677655677655,54900.0
115.01690214547355,102.10515436944007,81.9206436420722,54933.33333333333
114.92692307692309,102.08212977498691,81.76773940345369,54966.66666666667
114.97096061354479,102.20254777070065,81.9830755232029,55000.0
114.98858163740871,102.31080731189478,82.03839780436022,55033.33333333333
115.0501876172608,102.22425474254743,81.99583072753805,55066.66666666667
115.15450294241278,102.24855506515344,81.77529949558638,55100.0
115.11872110130308,102.26069251786464,81.79077343421606,55133.33333333334
115.10962846677131,102.12312925170069,82.00614861329147,55166.66666666666
114.96644399565015,102.29905235358086,81.94042255709181,55200.0
115.1538501372275,102.21394541970898,82.1991352079126,55233.33333333334
114.90421096518658,102.13002918490723,81.81569209922868,55266.66666666666
115.18053375196232,102.26439037153322,82.02841444270015,55300.0
115.04036376902228,102.12437460913073,81.99330310610799,55333.33333333334
114.93493329164059,102.1375859912445,81.83244736293517,55366.66666666666
115.17394034536892,102.26161695447409,82.00570381998953,55400.0
114.94835164835163,101.98953427524856,81.7377812663527,55433.33333333333
115.1807482135351,102.10492854140396,81.93185161832703,55466.66666666667
115.27091906721536,102.15875276986387,81.9494301994302,55500.0
115.11890500210173,102.07303488860866,81.89835540142917,55533.33333333333
115.16133354350569,102.1168295502312,81.90213850357294,55566.66666666667
115.07891971416565,102.11577868852459,81.71529529213956,55600.0
115.15112506541078,102.01632653061225,81.86875981161695,55633.33333333334
114.84084249084248,102.04403453689169,81.56705913134485,55666.66666666666
114.98440607012036,102.03772893772891,81.70177917320773,55700.0
114.99871794871795,102.0242019884877,81.69531658817372,55733.33333333334
114.93828155466007,102.12785649291565,81.77322240998309,55766.66666666666
114.94188906331765,101.98804290947149,81.70934065934065,55800.0
114.92260208926876,101.97799936688827,81.52893848264219,55833.33333333334
115.01266086052256,102.02448979591836,82.05888470037695,55866.66666666666
115.06450349796387,102.16941630990915,81.99326511433644,55900.0
114.8695709052852,101.91177394034537,81.71690214547357,55933.33333333333
115.0031977122059,102.01250487456129,81.94683478486938,55966.66666666667
114.8825222396651,101.8787284144427,81.72072213500783,56000.0
115.12996532156369,102.0755569567045,81.81938314417823,56033.33333333333
115.05947877259352,102.0732976040353,81.76263661202185,56066.66666666667
115.17184720041864,101.92796964939821,81.98566195709053,56100.0
115.20099424385135,101.93351648351648,81.98445839874411,56133.33333333334
114.9818636647905,102.07595893266623,81.78145194913488,56166.66666666666
115.25274094183985,102.2156990706902,82.00117468935994,56200.0
114.71112153429226,101.78212945590994,81.59289660204294,56233.33333333334
114.97454212454213,101.92953950811092,81.82430664573522,56266.66666666666
114.90313971742545,101.94335426478285,81.66896912611196,56300.0
114.847200418629,101.96308215593928,81.60939298796441,56333.33333333334
114.96261119832548,101.9482993197279,81.75190999476712,56366.66666666666
114.87506541077973,101.86653584510726,81.70308738880169,56400.0
115.00884353741495,101.83966509680796,81.81268969126111,56433.33333333332
114.98525119866585,101.96789660204294,81.79706066291432,56466.66666666668
115.00981161695448,101.85604395604395,81.71023024594453,56500.0
114.9882783882784,101.87302459445316,81.70355834641548,56533.33333333332
114.93717427558892,101.98790910986031,81.7928392745466,56566.66666666668
115.21127788200958,101.93592349385031,82.0204033771107,56600.0
114.85596546310828,101.82257980115122,81.62974882260595,56633.33333333334
115.00787545787546,101.8334903192046,81.68516483516483,56666.66666666666
114.94129728324451,101.97410633043026,81.74335109840115,56700.0
114.95445209931108,101.97662810347069,81.7348758611725,56733.33333333334
114.96423338566194,101.88414442700157,81.72459445316588,56766.66666666666
114.90313971742545,101.86449502878072,81.55434327577184,56800.0
115.00531135531135,101.91991104133965,81.65554683411825,56833.33333333334
114.89508110936684,101.92880690737832,81.56839351125066,56866.66666666666
115.16748108448928,102.04437263556116,81.72782681799075,56900.0
115.18594997898278,102.0348886086591,81.73008617065993,56933.33333333332
115.22161549013398,102.10947557243854,81.70729133692096,56966.66666666668
115.37685774946921,102.38454766713272,82.31060017606545,57000.0
115.23386368911007,102.22334253075115,82.00572474793057,57033.33333333332
115.67443130118288,102.25438710516052,82.17265046145847,57066.66666666668
115.61464968152866,102.46640388430616,81.85363370575337,57100.0
115.60365980996136,102.47567087814556,81.84295708468207,57133.33333333334
115.57466383581034,102.2898220230138,81.90498283138056,57166.66666666666
115.4781229689328,102.41630053295204,81.96531912127908,57200.0
115.62616364527193,102.61105237370741,82.42376028262719,57233.33333333334
115.30767438247628,102.42939257418051,82.0515768215007,57266.66666666666
115.5233848953594,102.52146106850384,82.23171714545691,57300.0
115.51165995060444,102.52387885090342,82.23403093721565,57333.33333333334
115.40872242985736,102.35037111122809,81.78241301258093,57366.66666666666
115.5363686404026,102.43102408849049,82.0735236297869,57400.0
115.42051376533136,102.31844501763436,81.85002895193978,57433.33333333332
115.434361093452,102.23394787031151,81.78769336723883,57466.66666666668
115.41390745907248,102.34271200715902,81.86339948412908,57500.0
115.35105424878151,102.2224782792965,81.63898601398601,57533.33333333332
115.62999895583168,102.4124986947896,82.24182938289653,57566.66666666668
115.27751383523024,102.41743239010128,82.04304583898924,57600.0
115.42179179283701,102.38537642267934,82.19703456197139,57633.33333333334
115.3312101910828,102.39566148063068,82.1455048553827,57666.66666666666
115.42474156834082,102.40049075911035,82.18873342382794,57700.0
115.44144826145977,102.3858985068393,82.19638195677145,57733.33333333334
115.28996554244543,102.41834603738123,81.93596637778009,57766.66666666666
115.50176928520878,102.463290608372,82.00298812613038,57800.0
115.36488461940066,102.41954683094912,81.9265427586927,57833.33333333334
115.4498016080192,102.40743447843792,82.11960948104834,57866.66666666666
115.39096272319098,102.42124360446905,82.0391302077895,57900.0
115.3875169677352,102.44398036963558,81.97261668580974,57933.33333333332
115.46564686227421,102.51615850475096,82.12201106818421,57966.66666666668
115.53364263059946,102.54224004613249,82.09554140127389,58000.0
115.4898999090082,102.46421422072014,82.2250357467828,58033.33333333332
115.12248897599217,102.50014182934065,82.08837257278424,58066.66666666668
115.3892341152711,102.6124747553208,82.3256693076485,58100.0
115.40287918802755,102.60993734141165,82.33625912692249,58133.33333333334
115.31122158355343,102.58373465900264,82.15255553829424,58166.66666666666
115.38866449174046,102.58407125472529,82.29918181347419,58200.0
115.39292053879086,102.57687689255508,82.02388535031847,58233.33333333334
115.41432344259748,102.57493138625654,82.30681994718036,58266.66666666666
115.277161055505,102.44588587027168,82.05061744443,58300.0
114.92015101705364,102.29743681939593,81.89785802342304,58333.33333333334
115.01017053626465,102.25765358537086,81.99193548387096,58366.66666666666
115.14151989478842,102.4109698548183,82.0954124655097,58400.0
115.24851079192345,102.3897212408778,82.21276979808658,58433.33333333332
115.35140593444152,102.53658536585364,82.18657759826006,58466.66666666668
115.53867151956324,102.53321201091902,82.3309762121409,58500.0
115.57015468607824,102.52621864032236,82.33750162485376,58533.33333333332
115.31797738203562,102.55120239178473,81.98536331730145,58566.66666666668
115.36191257110643,102.63521754727621,82.26812893968125,58600.0
115.18339288488428,102.39920252705713,81.85526383926259,58633.33333333334
115.25798767541815,102.40339702760085,81.9932680855471,58666.66666666666
115.09313112361893,102.34331352928913,81.6741452991453,58700.0
115.10464873879508,102.33304669585158,81.66148113404209,58733.33333333334
115.01754385964912,102.17123429876465,81.8124675594311,58766.66666666666
115.09904627892432,102.31066291432144,81.6959558057119,58800.0
115.20745712535731,102.44548795426705,82.33666802776644,58833.33333333334
115.03810280325935,102.29777584174651,82.07272075026906,58866.66666666666
115.13949674575925,102.3294726592528,82.14987444267925,58900.0
115.12339152634158,102.26653601175892,82.01276464065602,58933.33333333332
115.07197765592173,102.32601342694616,82.16145646492082,58966.66666666668
115.27298643928499,102.38961372508732,82.30527018697349,59000.0
115.0729124132299,102.54157309105759,82.13069109840751,59033.33333333332
115.19642490240395,102.39498150811588,82.21817854941442,59066.66666666668
115.070962605301,102.44108280254775,82.03824224368194,59100.0
115.05583911800736,102.54060330747244,82.13502960391997,59133.33333333334
115.16267721388945,102.4703102527224,82.12474316827614,59166.66666666666
115.14613107390772,102.559182319314,82.25015312372399,59200.0
115.19431400571665,102.54728971008578,82.43206410779909,59233.33333333334
115.21668996944747,102.45906478173063,82.026125006473,59266.66666666666
115.28129045621668,102.4551550929522,82.17614313085807,59300.0
115.10340648289022,102.31875499626085,82.05337940637973,59333.33333333334
115.2853090590268,102.5253100905129,82.30070398927253,59366.66666666666
115.11980711209677,102.27615461976843,82.0625338456381,59400.0
115.05938781299156,102.28961551355114,81.97599216070553,59433.33333333332
115.26943576077488,102.35501973043614,82.34056782657716,59466.66666666668
115.04935661053663,102.22548286443691,81.90108048170401,59500.0
115.02086180664793,102.24038783877873,81.8607235875087,59533.33333333332
115.07565950643392,102.25413239124269,82.03099615771423,59566.66666666668
115.23753301227279,102.46341463414636,81.99114494329656,59600.0
115.14858557466671,102.30653188581448,82.093581577658,59633.33333333334
115.22816011599606,102.45440422557093,82.0222671016519,59666.66666666666
115.31787582207028,102.48651027911556,82.13002951685569,59700.0
115.30697529905235,102.49865361710943,82.1699808399358,59733.33333333334
115.2527574957278,102.47928641706801,82.0752679819792,59766.66666666666
115.48360847523723,102.6508514233719,82.123826855583,59800.0
115.38603925646693,102.6402703756662,82.04305212530872,59833.33333333334
115.265884728911,102.52840350059552,82.13173838744757,59866.66666666666
115.05087805255421,102.34959643105805,81.93174140643131,59900.0
114.99987023772448,102.22586421675491,81.75747430706943,59933.33333333332
115.19907681992832,102.34152505221898,82.09396838495061,59966.66666666668
115.0204081632653,102.27216117216118,81.58168498168499,60000.0
115.23517684221427,102.47959712081196,82.1053803531666,60033.33333333332
115.0067562340442,102.26700018051008,81.95012764640657,60066.66666666668
114.99125815518707,102.32239098481136,82.0082261017561,60100.0
115.01150107016683,102.31896129348358,82.05544237860697,60133.33333333334
115.1203977007923,102.47931230904665,81.98720936253949,60166.66666666666
115.24076950960593,102.44490186940088,82.1621355704003,60200.0
115.19310237688364,102.42721764797264,82.07990264616022,60233.33333333334
115.25410387861841,102.47752576251877,82.10853917456372,60266.66666666666
115.36035356817888,102.64240218380344,82.09491745742879,60300.0
115.21360882398632,102.49580549945627,82.0232509968412,60333.33333333334
115.22545170934616,102.41271285584295,81.99191472767451,60366.66666666666
115.27784682305422,102.5,82.10294650717208,60400.0
115.44844907047796,102.49621977111492,82.34886852053233,60433.33333333332
115.25337890321579,102.4639583656983,82.07456889855523,60466.66666666668
115.28053958883535,102.49350111335508,82.16425871265082,60500.0
115.297032779245,102.47959712081196,82.17852519289524,60533.33333333332
115.2003379695827,102.34805667489924,81.91883530482257,60566.66666666668
115.03627267041901,102.09401709401709,81.79497602668334,60600.0
115.0968079539508,102.24845630559915,81.7407116692831,60633.33333333334
115.17990580847723,102.2441391941392,81.82906855049713,60666.66666666666
