B,G,R,Time[ms]
120.92914537282186,99.70896188658331,77.40430084354409,99566.66666666666
120.49944837730992,99.64446385339096,77.08979191566301,99600.0
120.56848551488218,99.52595409355386,77.41185992883432,99633.33333333334
120.82204306057518,99.82151793160969,77.17428103666637,99666.66666666669
120.86076904131521,99.66358290745643,77.38601379225415,99700.0
120.63302752293578,99.7810787513084,77.10581244997229,99733.33333333331
120.63428976048272,99.7788313527492,77.10008620158857,99766.66666666669
120.86631057200908,99.77038051844096,77.41532233236869,99800.0
120.68253186380149,99.88421279477863,77.16526075980542,99833.33333333331
120.89939043162364,99.8377562957946,77.49408903392647,99866.66666666666
120.75614186318577,99.9390123760852,77.23249799889169,99900.0
120.9365327449358,99.92536238546171,77.531059422022,99933.33333333334
120.93746743893844,99.93755937605343,77.57603199411602,99966.66666666669
120.42537245363332,100.11162967467315,77.26786257221039,100000.0
120.73548190939495,100.02110063849192,77.69036181210096,100033.33333333331
120.65929637461308,100.08686525083507,77.31333701081793,100066.66666666666
120.88314792681804,99.98709815819313,77.68315405595904,100100.0
120.5570317266626,99.99220561317877,77.36128737034777,100133.33333333334
120.54812385600977,99.99885600976204,77.33500610128127,100166.66666666669
121.0034746244792,99.92614116815031,77.60149439601494,100200.0
120.65713318145431,99.77800012314512,77.24952281263471,100233.33333333331
120.78987772363705,99.62652079311084,77.52146731635561,100266.66666666669
120.54615243173667,99.67431277006528,77.19694462321105,100300.0
120.607000503963,99.50770452497672,77.4298498801179,100333.33333333331
120.60739756570608,99.50981200653624,77.45133702906186,100366.66666666666
120.56227207256904,99.62190861450769,77.19043241089761,100400.0
120.56658558832471,99.5181666159927,77.44937671024627,100433.33333333334
120.34885983581637,99.61360595925812,77.24334144116753,100466.66666666669
121.14001506695571,99.77387266884985,77.78578786341343,100500.0
120.520501976648,99.75710214213478,77.29510281634029,100533.33333333331
120.7224759005581,99.89101056224344,77.34830804237197,100566.66666666666
121.02681303137925,99.7878019156558,77.62855341850776,100600.0
120.84344203065665,99.90543179127657,77.41750841750842,100633.33333333334
121.08080808080808,99.85738115095914,77.58897846971242,100666.66666666669
120.83907568839076,100.00542717894315,77.40048890733824,100700.0
121.08781882754484,100.02127823132388,77.7325922851037,100733.33333333331
121.10556093661116,100.02672078471164,77.76992143658809,100766.66666666669
120.96504803385538,100.07348716523028,77.36405337781486,100800.0
121.14144489030336,100.12597819903758,77.70176652368433,100833.33333333331
120.81362814501549,100.14230333118813,77.41740982501302,100866.66666666666
121.024041555576,100.10028806962706,77.6896049768625,100900.0
120.9128405264769,100.25400979491889,77.5217477808387,100933.33333333334
120.89442913988368,100.25742271196822,77.5020202020202,100966.66666666669
121.20820072874868,100.02272342911611,77.79393631905046,101000.0
120.57286016364807,99.84405933008487,77.32122827985658,101033.33333333331
121.01229955567855,99.85627969189613,77.65931768214874,101066.66666666666
120.6936792164065,99.87933884297522,77.41900826446282,101100.0
120.87126716335199,99.638461301644,77.39975986700325,101133.33333333334
120.87880980235208,99.64397204605629,77.410935287236,101166.66666666669
120.61892065826972,99.6717844994024,77.28285985719101,101200.0
121.01325277124364,99.6510923542887,77.59651307596513,101233.33333333331
120.63877907511262,99.68183629064389,77.26629585363611,101266.66666666669
120.81024179461248,99.57653764824859,77.48879899482087,101300.0
120.57587876559099,99.68182096779137,77.18899206276241,101333.33333333331
120.75199483418665,99.75974355426406,77.23324569899913,101366.66666666666
121.05016526117443,99.66756247490193,77.4325672628425,101400.0
120.85866308343374,99.74943625861059,77.16221851542953,101433.33333333334
120.94372267717505,99.63288898466844,77.46759743858136,101466.66666666669
120.7633521761962,99.89716739258024,77.15488215488216,101500.0
120.7904140234746,99.69867610554381,77.36506696086543,101533.33333333331
121.01600479682672,99.8242239749089,77.47832972033883,101566.66666666666
120.75888258536659,99.93473548268072,77.1307289024184,101600.0
121.14876594693108,99.86426960738888,77.41576313594663,101633.33333333334
120.87614678899084,100.020093905415,77.20549532017422,101666.66666666669
121.21825008921783,99.93334264302008,77.4671290477742,101700.0
120.93293794211228,100.10131900040156,77.25152132950298,101733.33333333331
120.77396158723288,99.95190672068784,77.0663254260353,101766.66666666669
120.97697186133858,99.953789791269,77.43470229665661,101800.0
120.95817502239521,100.22660859358109,77.2614987798474,101833.33333333331
121.15783214407068,100.16793315417169,77.55470608222903,101866.66666666666
120.70003386490978,100.09783880302936,77.24916877039591,101900.0
120.81152772237736,99.7956184222638,77.53792458040563,101933.33333333334
120.8406768739836,99.80224601883957,77.56263999263601,101966.66666666669
120.55277190401763,99.88622782017099,77.25294964910668,102000.0
121.08003227358068,99.80558270880852,77.41757048208662,102033.33333333331
120.87563810144457,99.86179770050735,77.11098698195472,102066.66666666666
121.08940402488793,99.73141553786716,77.3823333178172,102100.0
120.79380595509629,99.77794845536782,77.0616766745799,102133.33333333334
120.78356529969436,99.79206814690686,77.0453847228041,102166.66666666669
121.04411239895113,99.67399028689351,77.31908951263792,102200.0
120.88564601467829,99.74333193688034,77.10336855498146,102233.33333333331
121.08665766730283,99.6576362705395,77.38534344985959,102266.66666666669
120.86989712796164,99.74424738940868,77.11683656844947,102300.0
121.07537743021616,99.71692345885893,77.43345901410419,102333.33333333331
121.11345404893792,99.70575183478407,77.42964204254527,102366.66666666666
120.86091328026812,99.79630405436858,77.1078682369005,102400.0
121.2209557347172,99.79977141445032,77.65009421431441,102433.33333333334
120.9218762121988,99.85462924172602,77.16724852208723,102466.66666666669
121.09507923269392,99.86389892811913,77.5051740648071,102500.0
120.86915021777409,99.95740277391657,77.30491458931827,102533.33333333331
120.86226176134434,99.95715565440337,77.32531739412474,102566.66666666666
121.04867549159786,99.93222944821122,77.66148547883708,102600.0
120.85286656519536,100.06016020171272,77.38417662161955,102633.33333333334
121.04369417154804,100.04218747597744,77.68683793797949,102666.66666666669
120.86730316867303,100.15019294927973,77.38483772273726,102700.0
120.91135729827464,99.94175783763906,77.61274554871135,102733.33333333331
120.93043424963993,99.9400263553063,77.64268640250069,102766.66666666669
120.87016281536829,100.08308349860864,77.35774795135526,102800.0
121.03336254477809,99.96302446074137,77.58027766246944,102833.33333333331
120.83014313607922,99.96305520963057,77.28558030841134,102866.66666666666
120.9661518188226,99.6703594741197,77.54987588489473,102900.0
120.54334834972879,99.66058349422329,77.0772731451687,102933.33333333334
120.53875149397813,99.64976556035671,77.05977444761116,102966.66666666669
121.042433467091,99.68626908352935,77.49210522269883,103000.0
120.83377150500436,99.85326630075487,77.25275586919423,103033.33333333331
120.92629323538416,99.81046831955923,77.56880930517295,103066.66666666666
120.77705517888168,99.84703965069262,77.13289669910675,103100.0
121.00885568008856,99.7691373399136,77.5143981673662,103133.33333333334
121.0187414479652,99.77016742770168,77.52489891302676,103166.66666666669
120.80743508140768,99.87163876204971,77.22099226665436,103200.0
121.0363298125855,99.80884953031072,77.59108589702197,103233.33333333331
120.85019141183523,99.94179235275128,77.31013329643467,103266.66666666669
121.09037098534814,99.97487815752658,77.62321848623219,103300.0
120.92341989145642,100.08804944421385,77.29877158187661,103333.33333333331
120.91510231692881,100.09326138093262,77.29165321402765,103366.66666666666
121.337822671156,100.11673815783405,77.77883861445505,103400.0
121.15241268665926,100.30760212267063,77.40377020856474,103433.33333333334
121.02307621586834,100.10963500965342,77.69555024363335,103466.66666666669
121.17806676539554,100.4292391706775,77.46570714550167,103500.0
121.38772676786377,100.36733308651115,77.69734974700728,103533.33333333331
121.39207700851536,100.37069603850426,77.73489756880168,103566.66666666666
121.07298222880415,100.4989972849562,77.41928915216587,103600.0
121.13707854803744,100.25352459142414,77.73400673400674,103633.33333333334
120.8659963408822,100.31200897867564,77.35907015359071,103666.66666666669
121.05633196500776,100.15091554817585,77.54460895100165,103700.0
120.77837738111714,100.15723444490568,77.20228156757837,103733.33333333331
120.76472487431393,100.1595713604846,77.18057285180574,103766.66666666669
120.70135760473171,99.88805123961876,77.30985872329994,103800.0
120.63204341743156,100.06566425287886,77.14816352259275,103833.33333333331
120.79838190677576,99.77450890257731,77.47441083632128,103866.66666666666
120.67164798671648,99.93273680488292,77.1384468736067,103900.0
120.89079532001908,99.92678689482342,77.50592684839259,103933.33333333334
120.87414479651925,99.94463662500192,77.50952446842858,103966.66666666669
120.69327983026614,100.02851959472963,77.20011377089004,104000.0
120.86402841197365,99.95793551957935,77.45895792014514,104033.33333333331
120.75978438822477,100.03628023352795,77.12498069378805,104066.66666666666
120.77578351086754,99.90933440059109,77.3645095745336,104100.0
120.60858321531923,99.9899020996244,77.11752663013361,104133.33333333334
120.62643925866631,99.98867064835908,77.09943968967427,104166.66666666669
121.0385815339944,100.073425385352,77.37716615698268,104200.0
120.84992123065521,100.17021900966856,77.20056837488029,104233.33333333331
121.01555308436045,100.23681771846908,77.31055200321256,104266.66666666669
120.91117597998331,100.2358910202947,77.17750903530721,104300.0
121.2772526488123,100.25145954962471,77.65219473017639,104333.33333333331
121.30089889722919,100.28134556574922,77.69239798597597,104366.66666666666
120.91024928180893,100.41512989219412,77.28576282704724,104400.0
120.96779754941194,100.29540976540852,77.54311618742688,104433.33333333334
120.93567170172676,100.48301053346924,77.31370277700553,104466.66666666669
121.15111358230624,100.48243906959505,77.62372965125259,104500.0
120.9860686374448,100.60053130695331,77.40081240539956,104533.33333333331
120.79959669971059,100.44983375407921,77.30964842066375,104566.66666666666
121.06312727048828,100.44259897789543,77.64535742872975,104600.0
120.99755969480742,100.58456120841444,77.33955765607142,104633.33333333334
121.16127637228556,100.47564328298272,77.57467642788744,104666.66666666669
120.8966731535539,100.53164674265592,77.29132301609367,104700.0
121.0932876162234,100.37392271337228,77.53946189726007,104733.33333333331
121.11591449664844,100.34731103079727,77.5779662064066,104766.66666666669
120.85050813949896,100.38830198004513,77.28905260556638,104800.0
121.11666589085944,100.1906468680662,77.33840711260066,104833.33333333331
120.86961356686129,100.3159886325024,77.17182528650419,104866.66666666666
121.30927659310689,100.29253967270023,77.43877076617903,104900.0
120.91037874908844,100.27094291610422,77.10114974631105,104933.33333333334
120.8972210585114,100.2691740756257,77.0779531102112,104966.66666666669
121.11305717727735,100.19537886510365,77.52478917616533,105000.0
120.89542211101843,100.31509282426714,77.23445463812438,105033.33333333331
121.14025576869615,100.26038674203812,77.50577641862046,105066.66666666666
120.93560992184848,100.37807741018752,77.26905136996879,105100.0
121.15424891112968,100.32680011120381,77.5610539647237,105133.33333333334
121.16723813054092,100.34667778704477,77.58715596330276,105166.66666666669
120.76162182131641,100.29253124807585,77.2382088541346,105200.0
121.03695914390872,100.29814740358152,77.41425169331644,105233.33333333331
120.6903251509301,100.41681223376543,77.31555882443075,105266.66666666669
121.09329782648851,100.4468628779016,77.60388830737023,105300.0
120.96708676983907,100.65577796311744,77.3410249281809,105333.33333333331
120.97334198251629,100.65350755259013,77.3501374602292,105366.66666666666
121.23063973063974,100.63885027646496,77.71188953757763,105400.0
121.010935038458,100.76786210731164,77.3946961974485,105433.33333333334
120.89652051179772,100.53525513178484,77.62308612807216,105466.66666666669
120.88767625146237,100.77592204913488,77.45475955914043,105500.0
121.13589064712762,100.6833015208423,77.74746013176528,105533.33333333331
121.06742055100977,100.70866660537529,77.80933774631484,105566.66666666666
120.63343565309022,100.68948244528949,77.4746414990608,105600.0
121.03167233612207,100.63010634059636,77.71223683000828,105633.33333333334
120.61688809794113,100.48120646804331,77.3416280568255,105666.66666666669
120.82579546500568,100.34010923261023,77.6146482157651,105700.0
120.57086312172072,100.27872725599093,77.2703507103188,105733.33333333331
120.55794544506149,100.26789604492036,77.28020005522997,105766.66666666669
121.18710699075994,100.35700997801456,77.87240748427962,105800.0
120.62713370721092,100.303453770954,77.42079617541602,105833.33333333331
120.92021390702094,100.16323434770617,77.7123440899758,105866.66666666666
120.6345346449695,100.23987925592228,77.47768992675677,105900.0
