B,G,R,Time[ms]
111.62262878857528,88.15129784560693,60.85924427691461,67533.33333333331
112.30462113489638,88.29422667037346,61.34323355882989,67566.66666666666
112.03129150835574,88.4167670589689,60.94742532357212,67600.0
112.32612053254257,88.37072560467057,61.2946745744911,67633.33333333334
112.04423439285826,88.49121181231274,60.98985265499027,67666.66666666669
112.05141630370993,88.49607697772836,60.98413801624813,67700.0
112.084954744166,88.35345729942736,61.16489132442583,67733.33333333331
111.76292482608562,88.4117097238822,61.000842756887614,67766.66666666669
111.9461861420122,88.42815114461708,61.29357053109007,67800.0
111.67153933376235,88.5497379792222,60.99016272869358,67833.33333333331
111.92510189696915,88.51348411020193,61.23912843614967,67866.66666666666
111.99183291961631,88.51512365541971,61.30547638748429,67900.0
111.884182008497,88.66575334031154,60.96890585555076,67933.33333333334
111.45496746006462,88.22576191993204,60.966489176110066,67966.66666666669
111.34908675799086,88.2712328767123,60.66724505327246,68000.0
111.90461355202272,88.15280768467188,61.19689680976161,68033.33333333331
111.532505612315,88.10213649760998,60.79739160977994,68066.66666666666
111.52506834043464,88.10021227531652,60.79390968372506,68100.0
111.7898016218445,87.95930117133214,61.09315679357371,68133.33333333334
111.78189451748337,88.13868713799761,60.941696546229046,68166.66666666669
112.003447641813,88.07261499800804,61.15304465079219,68200.0
111.81164952896988,88.14983683270735,60.804307000800435,68233.33333333331
112.08318453297207,88.03300289391045,61.02499846068592,68266.66666666669
112.35273221511757,88.17207240601736,61.13806258301672,68300.0
111.82136260082508,88.09285142540483,60.700326334585284,68333.33333333331
112.49752045623606,88.34135569055294,61.181549094966535,68366.66666666666
111.76911828089399,88.12252940089896,60.76702481374299,68400.0
112.23338893522379,88.2250795415933,61.095604361659404,68433.33333333334
111.95267745952678,88.26931414602647,60.95215472841043,68466.66666666669
111.91404148025153,88.27378810940455,60.945974201681956,68500.0
112.38297346554228,88.32432891607205,61.385073981404254,68533.33333333331
112.03314490470457,88.43303061192971,60.98748957464554,68566.66666666666
112.29970963457205,88.33824483365768,61.297717233497046,68600.0
110.8814895188149,87.788899437889,60.51007429510074,68633.33333333334
110.98787851478008,87.74444244172074,60.75827625570776,68666.66666666669
111.02161439557798,87.73675198269646,60.81370163422254,68700.0
110.74442742129295,87.75611331410718,60.459009252583506,68733.33333333331
111.14554485249849,87.8033865141481,60.84906682721253,68766.66666666669
111.3348401826484,88.17100456621004,60.6268797564688,68800.0
111.81536628945801,88.28276904750997,61.04376842137414,68833.33333333331
111.53694964951666,88.373299124937,60.8192605488615,68866.66666666666
111.510713031261,88.39110581695455,60.80389731372461,68900.0
111.79980452344955,88.39923031108259,61.130052992471114,68933.33333333334
111.37555555555555,88.36286149162859,60.82476407914764,68966.66666666669
111.94911501046106,88.51159878438021,61.36157053191002,69000.0
111.7820937145659,88.75682633078974,61.055407434648025,69033.33333333331
112.10586558793786,88.65189543685453,61.45469032515093,69066.66666666666
112.1420275198431,88.64714535257883,61.47287855107107,69100.0
111.85904507983206,88.70295118139192,61.18657105206705,69133.33333333334
112.37366050151438,88.70036744922591,61.53793644204603,69166.66666666669
111.8206153657565,88.54117250467347,61.07995464435661,69200.0
112.01014372835648,88.3951303974748,61.278538812785385,69233.33333333331
111.95547560844363,88.51990221853235,60.9779837953354,69266.66666666669
111.93224482265579,88.49405777716282,60.96877450302108,69300.0
112.19065848746214,88.35252064019188,61.308457481973456,69333.33333333331
111.91225804467814,88.41284996079517,60.99926202665929,69366.66666666666
112.13055978352786,88.32879787217686,61.22205310333165,69400.0
111.85543409744324,88.31302369201912,60.88870439555371,69433.33333333334
112.26685423489077,88.26174991928417,61.325599987700436,69466.66666666669
112.31097889088757,88.25267899697123,61.37026274925818,69500.0
112.06917191163768,88.42629273108726,60.96815994076268,69533.33333333331
112.0606489748168,88.07020811526381,61.0888030293701,69566.66666666666
111.77892371159409,88.16053506557478,60.89594236808078,69600.0
112.27172334970501,88.31268340901369,61.268032001976955,69633.33333333334
111.79414752786155,88.2029277753833,60.852256634443684,69666.66666666669
111.7601286866572,88.19125977464441,60.84608398497629,69700.0
112.01445415922664,88.17772920386675,61.14198633089095,69733.33333333331
111.81332738131887,88.25033864909796,60.91059663813804,69766.66666666669
111.80287502684791,88.0878923629223,61.074944002945614,69800.0
111.78742072532478,88.32936703404962,60.907718120805356,69833.33333333331
111.89341423799456,88.3310502283105,61.217278048481504,69866.66666666666
111.88973675339399,88.33973828567926,61.266418436456135,69900.0
111.70661334313995,88.40722012809904,61.013055070331895,69933.33333333334
112.23182899329693,88.607929447379,61.311509591326114,69966.66666666669
111.7561880426082,88.51491595345114,60.98202081152638,70000.0
112.09109660735176,88.41835478110953,61.22846499599778,70033.33333333331
111.62854775858364,88.4361019913473,60.943343254272655,70066.66666666666
111.6108281427388,88.44087324721548,60.95196526648461,70100.0
112.07631919216793,88.54240810294931,61.34001908749461,70133.33333333334
111.70722625724005,88.606907541908,61.13865649229261,70166.66666666669
111.8514160351017,88.46313399404744,61.308382682335605,70200.0
111.83318453297207,88.63801490056032,61.12460747490918,70233.33333333331
111.91267506358984,88.51326959026693,61.34030523122185,70266.66666666669
111.92458091998408,88.510312279734,61.38011400202262,70300.0
111.64748245533389,88.49215469951885,61.036468388955285,70333.33333333331
111.83491158714105,88.36085317642733,61.2213845729521,70366.66666666666
111.69529277753831,88.3712825564928,60.904500954374726,70400.0
111.85207572642756,88.08341259857015,61.218296462213495,70433.33333333334
111.7468290129918,88.10450403300287,60.91219752478296,70466.66666666669
111.73716212055906,88.10122529400898,60.895634505264454,70500.0
112.00380210578163,88.01493134659195,61.23102025737332,70533.33333333331
111.65941136629515,88.09074256511299,60.9779262360692,70566.66666666666
111.94721692014038,88.02356689858999,61.182685795209636,70600.0
111.67340373129733,88.08416969398434,60.89264823594606,70633.33333333334
111.78169532040084,88.00180809659525,61.13963715485275,70666.66666666669
111.82184119395669,88.00732432349605,61.16875057460698,70700.0
111.64637337602363,88.11400160088665,60.84400591096608,70733.33333333331
112.1205943224292,88.2419300033979,61.170883143360214,70766.66666666669
111.92906125474934,88.28142279059709,60.91435764371545,70800.0
112.16439625613936,88.26549902696692,61.218561764433325,70833.33333333331
111.73009666892432,88.18331691398312,60.86660304168462,70866.66666666666
111.74119512345298,88.16670771504215,60.88532110091742,70900.0
112.40153831896951,88.3155252834152,61.43341673616904,70933.33333333334
112.13046365798661,88.4003799462515,61.0312606184166,70966.66666666669
112.07134720768423,88.20400529524044,61.33860291853949,71000.0
111.66049155710829,88.31136036284515,61.04252091569367,71033.33333333331
111.92943741688059,88.13098073176012,61.13780038969474,71066.66666666666
112.06227411732,88.24989960769777,61.28105211132736,71100.0
111.99888796219072,88.55155530843605,61.11029252772372,71133.33333333334
112.23924257869213,88.54613412411577,61.46653075093442,71166.66666666669
111.77185825995936,88.52716889354103,61.109445231204965,71200.0
112.00997517697891,88.4670252214152,61.474303576353776,71233.33333333331
111.82119327627608,88.59867003263346,61.12767070993165,71266.66666666669
111.7793855058186,88.6048888615233,61.090757958253796,71300.0
112.00845083430822,88.51369989532664,61.36281632904378,71333.33333333331
111.78006280401449,88.50390985776737,61.09237423803953,71366.66666666666
112.06274708099659,88.25553921117954,61.46357757960222,71400.0
111.58548619410988,88.1890227084674,60.97886978639944,71433.33333333334
112.12528634903065,88.13755515581998,61.39427763172056,71466.66666666669
112.16516765831837,88.09389173316114,61.457143735682536,71500.0
111.94643684551943,88.17338522843113,60.98685633089303,71533.33333333331
112.06594099288164,88.0305643958612,61.23911873683564,71566.66666666666
111.74324677521022,88.09073997201851,60.95372292175945,71600.0
112.081209650017,88.04134618354803,61.21720260711086,71633.33333333334
111.67778239011116,88.05085866273079,60.884461048844614,71666.66666666669
111.66532908998664,88.05547099611027,60.87067017204004,71700.0
111.77280806594955,87.74089056418744,61.16419968741381,71733.33333333331
111.74315452854263,87.98753132543087,60.93956305828452,71766.66666666669
111.7648555055009,87.78961723514448,61.082804694922,71800.0
111.51133891085163,87.89183598418683,60.85119977935092,71833.33333333331
111.8743679323343,87.8344978701235,61.28259936869847,71866.66666666666
111.8827035640955,87.8454996782201,61.34857957157304,71900.0
111.53397076399744,87.95798473843891,60.830759094112956,71933.33333333334
111.79252857711992,87.87689620299713,61.13482577916705,71966.66666666669
111.56104624436884,87.97612699580155,60.85708375471177,72000.0
111.81232570255276,87.97145352578836,61.17828138886336,72033.33333333331
111.80966437587442,88.23655120458773,61.01037775010378,72066.66666666666
111.55347675523278,88.10542122521528,60.93454077411051,72100.0
112.20067648966732,88.27566181694624,61.28723009915672,72133.33333333334
111.83434035945452,88.34126654674603,61.07476592408099,72166.66666666669
111.86161931905242,88.19984064233398,61.32985504581532,72200.0
111.85303568408592,88.45286964008427,61.15285272819519,72233.33333333331
111.87199289019644,88.28538812785385,61.307882075327136,72266.66666666669
111.91083632128957,88.3088780607398,61.34648034078024,72300.0
111.90051196900512,88.55735436557354,61.099288163215114,72333.33333333331
112.26680811155695,88.51914887074705,61.51203050289809,72366.66666666666
111.72694676841041,88.44699825319479,61.09906224142686,72400.0
111.95583953908859,88.31166681989521,61.40014097024302,72433.33333333334
111.5799239986516,88.34525451258007,61.04655082590175,72466.66666666669
111.81129406700184,88.48544808818781,61.12318005012069,72500.0
112.06740156511844,88.2903310117922,61.362898390295655,72533.33333333331
111.82997401718865,88.27142044493642,60.98358009316914,72566.66666666666
112.06750918623064,88.0840982119521,61.25421644143106,72600.0
111.78843480678343,88.09804466685202,60.87319679980232,72633.33333333334
111.79630256757588,87.83036758820269,61.04367034049627,72666.66666666669
111.67930801998101,87.8083264380497,61.070500444362715,72700.0
111.5303339202422,87.85404503753128,60.59864702066538,72733.33333333331
111.5640188777543,87.78184854892584,60.941895743311576,72766.66666666669
111.39611106003494,87.7785847813429,60.709923079280436,72800.0
111.6875517146272,87.68631056357452,61.11343507707394,72833.33333333331
111.45519056708328,87.73793177759991,60.68202389015454,72866.66666666666
111.43831968474846,87.73984052706112,60.67896065513207,72900.0
111.49142602056524,87.45015701003632,60.799473554584075,72933.33333333334
111.52868102639792,87.85219008963301,60.8141537136971,72966.66666666669
111.93191857412044,87.86575232446795,61.08122509498657,73000.0
111.62472518180279,87.9082760635272,60.89831342342758,73033.33333333331
111.97134958144129,87.87835541963983,61.10227658851512,73066.66666666666
112.01448738145987,87.86820807463009,61.15182405090663,73100.0
111.75803910666298,87.95310907237514,60.851604732338686,73133.33333333334
111.77886213903084,87.79045317406563,61.09011144633951,73166.66666666669
111.79180181015043,88.02224075618572,60.89119018935534,73200.0
111.95341797176658,88.05133907886204,61.146773545856114,73233.33333333331
111.71468507707041,88.15634942699164,60.890726840268144,73266.66666666669
111.65330676798568,88.16725357551044,60.836932011243924,73300.0
112.10762054798754,88.20915577796312,61.355774874123505,73333.33333333331
111.80591851234054,88.29181725512001,61.03201742192569,73366.66666666666
111.93821010715988,88.1755915317559,61.33776117337762,73400.0
111.79694498501837,88.3396348809193,60.99613875760665,73433.33333333334
112.03708337194577,88.3328236493374,61.26753776295061,73466.66666666669
112.06757174188368,88.34147283229855,61.29524603836531,73500.0
111.81314675810093,88.43170234454641,61.04253544620518,73533.33333333331
111.64804940087645,88.17195305077993,61.31834758358616,73566.66666666666
111.38449633783829,88.21079648187306,60.99734914651712,73600.0
111.75298626931836,88.06692937626993,61.186949695215816,73633.33333333334
111.41618434825442,87.9725848162059,60.807601132935154,73666.66666666669
111.42129487100547,87.96293331691399,60.78628163290437,73700.0
111.60976848716213,87.83573979434763,61.011821932147036,73733.33333333331
111.32253247952713,87.8263345853088,60.69125977464442,73766.66666666669
111.92130788002348,87.8446236060915,61.16269730948631,73800.0
111.52276588515122,87.78176257992773,60.70625212368332,73833.33333333331
111.77071942668276,87.69262966051956,60.994609705618885,73866.66666666666
111.80233527939951,87.68289932968833,61.01925987705805,73900.0
111.58483921786676,87.75498100268743,60.70422883266921,73933.33333333334
111.80771012881105,87.68995768078337,60.966638865721436,73966.66666666669
111.35168708823349,87.61039960593556,60.60505818607229,74000.0
111.61181577489073,87.55972538636783,60.94830983313834,74033.33333333331
