B,G,R,Time[ms]
68.50409232280242,64.89646423309871,43.4635237627544,45500.0
68.08268719539211,64.39657177669473,43.01082742578644,45533.33333333333
68.51469939327082,64.70463320463321,43.64569773855488,45566.66666666667
68.24666500952854,64.63730770293037,43.332698097053054,45600.0
68.23326980970529,64.64686386610325,43.3636589609744,45633.33333333334
68.16786775222796,64.56909450984708,43.27277478270436,45666.66666666666
68.21791366310383,64.67567045046539,43.27334493330019,45700.0
68.4965890573646,64.55666031430387,43.67489711934157,45733.33333333334
68.8140350877193,65.32224021592442,43.917381916329276,45766.66666666666
68.72104417670683,65.26955823293173,43.919812583668005,45800.0
68.77246963562753,65.3255600539811,43.93927125506073,45833.33333333334
68.74785425101214,65.34153846153846,43.942860998650474,45866.66666666666
69.00279132791329,65.33070460704607,44.39880758807588,45900.0
68.88073170731707,65.44008130081299,44.108346883468826,45933.33333333333
68.83174731182795,65.3764247311828,44.00451612903226,45966.66666666667
68.82352150537635,65.42271505376344,43.93784946236559,46000.0
69.1279674796748,65.36726287262873,44.28032520325202,46033.33333333333
69.11669376693767,65.37845528455284,44.29891598915989,46066.66666666667
68.9055330634278,65.40329284750338,44.0157354925776,46100.0
69.07479674796747,65.40761517615177,44.36200542005421,46133.33333333334
68.70803278688524,65.24991803278688,43.93732240437159,46166.66666666666
68.92890710382514,65.13265027322404,44.316530054644815,46200.0
68.56517006802721,65.10770068027212,43.908244897959186,46233.33333333334
68.56410884353741,65.11398639455783,43.87621768707484,46266.66666666666
68.53131972789116,65.12160544217687,43.84827210884354,46300.0
68.51972789115646,65.09564625850341,43.80873469387755,46333.33333333334
68.83728997289973,65.37105691056911,44.1459078590786,46366.66666666666
68.84084010840108,65.38460704607046,44.07027100271003,46400.0
69.00136054421769,65.39442176870749,44.334530612244905,46433.33333333333
69.01542857142857,65.38497959183674,44.36892517006803,46466.66666666667
68.87956639566396,65.37742547425474,44.0130081300813,46500.0
69.05854251012146,65.18707152496629,44.203373819163296,46533.33333333333
68.74085365853661,65.02601076686443,43.704158426719395,46566.66666666667
68.55793088170137,64.8531236154187,43.480172795746576,46600.0
68.40631549917265,64.83521787093215,43.233177054605626,46633.33333333334
68.41061776061777,64.82959183673469,43.24031991174849,46666.66666666666
69.00963411993938,65.07293245291189,44.097802554665506,46700.0
68.80665138866154,65.16033720739892,43.881268074425705,46733.33333333334
68.91402874765645,65.1162676955683,43.972556585061,46766.66666666666
68.80455066295629,65.23489932885906,43.845201069460366,46800.0
69.0501575126695,65.24254211751816,44.14784276126557,46833.33333333334
68.9886779069133,65.1393572324985,44.08689365417144,46866.66666666666
68.84248566692932,65.23508953074477,43.80691791430046,46900.0
68.89721955896452,65.3013833721408,43.91102588686481,46933.33333333333
68.83076881104381,65.30163147269057,43.85605936596279,46966.66666666667
68.97295698924731,65.25244623655914,44.12927419354839,47000.0
68.85770580296897,65.44823211875844,43.98968960863698,47033.33333333333
68.80091397849462,65.37594086021504,43.87620967741936,47066.66666666667
68.92317204301075,65.26731182795699,44.14900537634409,47100.0
68.84744939271255,65.31724696356275,43.91646423751687,47133.33333333334
69.02155287817938,65.19729585006694,44.26032128514056,47166.66666666666
68.8638056680162,65.4118488529015,44.10364372469635,47200.0
68.90526315789475,65.40450742240215,44.087989203778676,47233.33333333334
68.89948717948718,65.40153846153846,44.09495276653171,47266.66666666666
68.85597840755736,65.39074224021593,44.03292847503374,47300.0
68.99244660762254,65.39572860980344,44.293624830447605,47333.33333333334
68.89772484511856,65.52251121555223,44.15837961973937,47366.66666666666
69.10936536450653,65.54406520631686,44.43223315548168,47400.0
69.0004021771188,65.55125077083947,44.21704158511408,47433.33333333333
69.01841382652238,65.52603241264201,44.220508264685286,47466.66666666667
69.16682306887952,65.46507762018392,44.47883207764699,47500.0
68.95569105691057,65.35661246612466,44.115420054200534,47533.33333333333
69.04894308943089,65.33696476964771,44.324905149051496,47566.66666666667
68.60631292517007,65.11896598639456,43.89172789115647,47600.0
68.92008196721312,65.15393442622951,44.228005464480866,47633.33333333334
68.9170218579235,65.15603825136613,44.24737704918033,47666.66666666666
68.64428961748634,65.18521857923497,43.92918032786885,47700.0
68.98234013605442,65.43757823129252,44.219727891156474,47733.33333333334
68.95771777890981,65.56832989248464,44.214306780706224,47766.66666666666
69.10393296391405,65.55967022570617,44.56050817678065,47800.0
68.94020890540031,65.58111236741506,44.223846443762454,47833.33333333334
68.94841974909815,65.583831368115,44.2474021428956,47866.66666666666
69.13855926476552,65.54501959724287,44.58264630355453,47900.0
68.90054200542005,65.41138211382113,44.058048780487795,47933.33333333333
69.14296055983054,65.49733222511193,44.56358420248278,47966.66666666667
68.81075880758807,65.41859078590785,44.09474254742548,48000.0
68.75778688524589,65.12991803278689,44.16286885245901,48033.33333333333
68.78349726775956,65.11584699453552,44.20346994535519,48066.66666666667
68.64726775956285,65.19330601092896,44.050327868852456,48100.0
68.86710382513661,65.1053825136612,44.317049180327864,48133.33333333334
68.61882513661203,65.18314207650272,43.95923497267759,48166.66666666666
68.6839344262295,65.19311475409836,43.9744262295082,48200.0
68.63478142076502,65.22234972677596,43.86734972677596,48233.33333333334
68.6126775956284,65.22710382513661,43.86032786885247,48266.66666666666
68.659478490483,64.93585652987127,43.919215535262396,48300.0
68.78523489932886,65.2707753587603,43.80190429421073,48333.33333333334
68.95657962666087,65.17370866505448,43.97796375295492,48366.66666666666
68.86042451028537,65.33922627816882,43.884842036339826,48400.0
69.07276149942707,65.2003328422546,44.08997653734927,48433.33333333333
68.81246404602109,64.90812217504451,43.81008081084783,48466.66666666667
68.95111111111112,65.48471544715447,43.99533875338753,48500.0
68.9080758807588,65.42831978319784,44.0309756097561,48533.33333333333
68.90718157181571,65.52344173441735,44.061490514905145,48566.66666666667
69.21483123264261,65.4114238410596,44.62315744499039,48600.0
68.9611382113821,65.44693766937671,44.12178861788618,48633.33333333334
69.00839209587902,65.53288468241414,44.17714561492881,48666.66666666666
69.04780545352173,65.5875003351476,44.22854385071185,48700.0
68.97820978423414,65.48598055970946,44.07493057039094,48733.33333333334
68.99836021505376,65.2461559139785,44.16,48766.66666666666
69.04977568895535,65.51586199530016,44.14534821619311,48800.0
69.06654560991241,65.46013138218329,44.46224097415081,48833.33333333334
69.0628070925016,65.4638698995941,44.464697714163634,48866.66666666666
68.97722174748985,65.51644947660756,44.17069002349926,48900.0
69.09664067506942,65.45236060670797,44.38592181157872,48933.33333333333
69.03906480413974,65.6005040619889,44.32584390165429,48966.66666666667
68.8994388148621,65.51057208968325,44.068778424958104,49000.0
68.892177983457,65.50307189020985,44.08957685044816,49033.33333333333
68.83128476821192,65.45128476821192,43.96545695364239,49066.66666666667
69.00704299379797,65.2560706401766,44.338563019026594,49100.0
68.80842194137358,65.30278884462153,44.03670087860478,49133.33333333334
68.8324238410596,65.37978807947019,44.16413245033112,49166.66666666666
68.77070198675496,65.39705960264901,44.099867549668865,49200.0
68.92437086092716,65.2778013245033,44.287337748344356,49233.33333333334
68.94550993377483,65.28029139072848,44.30773509933775,49266.66666666666
68.96317234695526,65.53432401873688,44.3060625639369,49300.0
68.71368707482993,64.98220408163266,44.10756462585034,49333.33333333334
68.5949387755102,65.06770068027211,43.900299319727885,49366.66666666666
68.63066666666667,65.03942857142857,43.86585034013605,49400.0
68.61554644808743,65.16863387978142,43.875081967213106,49433.33333333333
68.54179591836736,65.10247619047621,43.783809523809516,49466.66666666667
68.98531165311653,65.31143631436315,44.17043360433604,49500.0
68.93610884353741,65.43959183673469,44.11197278911565,49533.33333333333
69.03604676336869,65.02443710759904,44.20724182723533,49566.66666666667
68.75301467779778,65.20794456266711,43.82490314836035,49600.0
68.70366402988354,65.07253900241706,43.60489452867503,49633.33333333334
68.76042471042472,65.16047986762273,43.6934087148373,49666.66666666666
68.7918917444208,65.20303377530418,43.71762972663284,49700.0
68.94454256446485,65.09811700133143,43.92071298535445,49733.33333333334
68.88315546264715,65.30272857300035,43.879882275277815,49766.66666666666
68.95548554992467,65.14850020545131,44.171154636351176,49800.0
68.87609916449803,65.22640734146006,43.932639364470624,49833.33333333334
68.84596630598548,65.24903437885222,43.88418024928093,49866.66666666666
69.12544715447154,65.2260975609756,44.33769647696477,49900.0
68.95227642276423,65.3450406504065,44.05430894308943,49933.33333333333
68.95531165311652,65.34037940379403,44.09981029810298,49966.66666666667
68.544,65.05521088435374,43.72917006802722,50000.0
69.06682926829268,65.24975609756098,44.32506775067751,50033.33333333333
69.08303523035232,65.23953929539296,44.32766937669377,50066.66666666667
68.76704561019041,65.22931105328037,43.94266538830298,50100.0
68.94314556056771,65.24317856749917,44.22659258444273,50133.33333333334
68.8820325203252,65.42934959349593,44.09333333333333,50166.66666666666
68.95591204234191,65.17089540022917,44.16868554591585,50200.0
68.7866045747158,65.2435556773045,43.96312833858376,50233.33333333334
68.77496233392687,65.27204492535269,43.91453225585536,50266.66666666666
69.00057142857143,65.37575510204081,44.397904761904755,50300.0
68.851012145749,65.34901484480432,43.93433198380568,50333.33333333334
69.00728433458832,65.18011676761064,44.09204998090249,50366.66666666666
68.96287262872629,65.46528455284553,44.001300813008136,50400.0
68.83497510283611,65.21923035289025,43.71825611604243,50433.33333333333
68.82718120805369,65.22269430612687,43.70228945659233,50466.66666666667
68.93452091767881,65.43155195681511,43.95387314439946,50500.0
69.12388663967612,65.28035087719299,44.340755735492586,50533.33333333333
68.78599462365591,65.27879032258065,43.947204301075274,50566.66666666667
68.8024193548387,65.32516129032258,43.92572580645161,50600.0
68.8195411605938,65.4084750337382,43.96955465587045,50633.33333333334
68.8302024291498,65.40402159244265,43.973927125506066,50666.66666666666
69.04177279673968,65.51213234308389,44.38681395286485,50700.0
68.88058107242043,65.51879940183721,44.087000640888704,50733.33333333334
68.97523870315699,65.4010479002101,44.313625362376655,50766.66666666666
68.73293172690762,65.2974297188755,43.928701472556895,50800.0
69.2060517956173,65.55233403327411,44.55860657944329,50833.33333333334
69.14371129045232,65.48556184143497,44.4650239965681,50866.66666666666
68.8374628879892,65.41592442645074,43.98704453441296,50900.0
68.98487814033301,65.56192187039171,44.20462771804703,50933.33333333333
68.97171354264418,65.56967048288065,44.13698152666434,50966.66666666667
69.18843338606322,65.46644502238786,44.494275679009036,51000.0
68.88658536585365,65.43788617886179,44.088563685636856,51033.33333333333
68.87978319783197,65.43991869918699,44.09425474254743,51066.66666666667
68.85663956639566,65.4619783197832,44.13056910569106,51100.0
68.8239837398374,65.47346883468835,44.152357723577225,51133.33333333334
68.9459620596206,65.40094850948509,44.26344173441734,51166.66666666666
68.81619047619049,65.44775510204083,44.03227210884353,51200.0
68.98084353741497,65.37997278911566,44.257904761904754,51233.33333333334
68.99314363143631,65.39360433604337,44.2819783197832,51266.66666666666
68.83639564308505,65.3195896138189,43.939734844317314,51300.0
68.79090535543078,65.21717572935215,43.956279961649095,51333.33333333334
68.47640004400925,64.92708218725933,43.641132137748926,51366.66666666666
68.82929557483494,65.08591149669886,44.01113111802261,51400.0
68.75241747705795,65.22301054650049,43.91866867552391,51433.33333333333
68.47136648696227,64.9318956980966,43.689927384750796,51466.66666666667
69.06933296808657,65.10494452814683,44.32713326941515,51500.0
68.47813290791065,64.92994278798548,43.73861260864782,51533.33333333333
68.52271977115193,64.90835075365827,43.79304653977336,51566.66666666667
68.60855191256829,65.09606557377049,43.90035519125683,51600.0
69.07760544217686,65.38084353741498,44.37145578231293,51633.33333333334
69.03775067750678,65.30875338753387,44.290677506775076,51666.66666666666
68.84571943034867,65.2354722540514,43.85428602608175,51700.0
68.70590330091768,64.84415833447473,43.73025612929736,51733.33333333334
68.98522448979594,65.44157823129252,44.057931972789106,51766.66666666666
69.01221768707484,65.42361904761907,44.061469387755096,51800.0
68.72771349862259,65.32170798898072,43.89914600550964,51833.33333333334
68.72415977961433,65.31944903581268,43.91608815426997,51866.66666666666
69.17224043715846,65.44112021857923,44.31319672131146,51900.0
68.93989115646261,65.45643537414966,44.07170068027211,51933.33333333333
68.95602721088436,65.32710204081633,44.22699319727892,51966.66666666667
68.63994513031551,65.19355281207132,43.80858710562414,52000.0
68.71086419753087,65.19550068587105,43.88609053497942,52033.33333333333
68.28409784236507,64.6338121914693,43.35900493649121,52066.66666666667
68.57823072886457,64.99861905156462,43.676167591902114,52100.0
68.70846994535519,65.04841530054645,44.092650273224045,52133.33333333334
68.50434591264165,64.94347562988227,43.6981791176147,52166.66666666666
68.75429090108923,64.83796347232919,43.91657498074596,52200.0
68.18756041649405,64.58171071892176,43.350678045681775,52233.33333333334
68.19435468279615,64.57281741099787,43.301074377882735,52266.66666666666
