B,G,R,Time[ms]
130.2271440290016,97.91609113280941,72.75441242623906,63366.66666666666
129.99415486915487,97.05196267696267,72.00246675246676,63400.0
129.44970414201185,96.73181733754343,71.73685886379918,63433.33333333332
127.03985367236004,94.93116418064251,69.96596851894789,63466.66666666668
126.38206845238096,92.95875850340136,67.90662202380952,63500.0
126.25906425452276,93.93694323144103,68.8576668746101,63533.33333333332
127.18964182493806,93.07026734104046,68.28888831544178,63566.66666666668
125.76205154956965,93.66445356033482,68.77881583003344,63600.0
125.82396646980378,93.70551533625454,68.7597875785864,63633.33333333334
119.8019395667293,89.68809261539127,66.10417071643016,63666.66666666666
119.97426152655771,89.40451049110192,65.00894360748259,63700.0
121.80431271967322,89.96416357936735,65.73247363921345,63733.33333333334
121.55420497869477,91.14931599013231,66.49943933617402,63766.66666666666
121.13335429392744,90.92054437657205,66.5345400646784,63800.0
121.11864444843695,90.93956611570248,66.57900646784046,63833.33333333334
121.41632021433851,91.09502032520322,66.46186714708057,63866.66666666666
119.1403162055336,90.42309675201923,66.9092412785702,63900.0
122.68049450549452,93.2077380952381,68.89647435897436,63933.33333333332
120.68663736263737,92.39272527472528,68.5378021978022,63966.66666666668
119.36459037162165,92.53127111486486,69.01273226351351,64000.0
119.36697635135135,92.54516469594596,69.0261402027027,64033.33333333332
120.451608629408,92.60335195530728,69.33358358910945,64066.66666666666
122.52895976971467,94.28212271049514,70.1832068157021,64099.99999999999
122.54093832080429,94.69140023548592,71.28876460465537,64133.33333333334
124.42860873694208,96.47583095916427,72.34066951566952,64166.66666666668
124.30023948972092,96.0932350081806,72.37334313423281,64200.0
124.32297915728071,96.08211414886298,72.38071752068859,64233.33333333334
123.77429713144,95.89624661053232,71.78868750297322,64266.66666666666
123.6910287987874,95.84549071618036,72.004689276241,64300.0
122.7915222915223,95.46789096789095,71.5032802032802,64333.33333333332
122.84394933479132,95.72999817751051,71.93757973391655,64366.66666666666
122.14831300632065,95.40541262352,71.67412979613638,64400.00000000001
122.13742989406214,95.40543487937329,71.67944894507255,64433.33333333334
122.26045008912656,95.15236185383243,71.51766934046346,64466.66666666668
122.27112257946658,94.74308092802336,70.86355955425648,64500.0
122.11379945236521,93.7279057690492,69.60818147483711,64533.33333333332
122.32872191011236,94.06460674157304,69.91657303370786,64566.66666666666
121.3128886848366,94.95306565382528,71.66064944279809,64599.99999999999
121.30846115162184,94.89801776883749,71.5867278518146,64633.33333333334
121.5934783539588,94.76086584164776,71.05341926090867,64666.66666666668
122.0033133936712,94.10802997620584,70.14176432653606,64700.0
121.35784975258659,93.05218173639228,68.5569500674764,64733.33333333334
120.11526907561584,91.86275856149688,67.66434211655653,64766.66666666666
118.5507612568837,90.5047619047619,65.8108843537415,64800.0
118.543526616996,90.51609977324264,65.80697548860815,64833.33333333332
119.93158143939394,91.85715823002757,67.19578598484848,64866.66666666666
119.61711671896408,90.63444115437308,65.51606487824282,64900.00000000001
117.92640488056368,89.2086483931947,64.21814315174429,64933.33333333334
117.98988313274029,89.19213326356181,63.85962846677132,64966.66666666668
118.00766355925084,89.48404299991601,64.60273368606701,65000.0
118.022549760645,89.4838960275468,64.59181573864113,65033.33333333332
117.3288252395822,88.90229352858836,63.42127705394637,65066.66666666666
116.08018515753322,87.5262484268009,62.39693679472685,65099.99999999999
115.57293900985808,87.53939984833711,61.967912468854934,65133.33333333334
117.5903200385272,89.22061205726544,63.71384790508296,65166.66666666668
112.19864468864469,87.22780219780218,62.230274725274725,65200.0
112.20082417582418,87.23990842490842,62.22760073260075,65233.33333333334
112.39760791366908,87.66019784172661,63.4045143884892,65266.66666666666
111.85124434389141,87.22767722473606,62.33930995475114,65300.0
113.37882612179487,87.81284054487179,62.86794871794872,65333.33333333332
110.29062992275429,85.82506785097459,61.18631972517983,65366.66666666666
110.35878129602357,85.8866531664212,61.8627761413844,65400.00000000001
110.37354565537555,85.9066089837997,61.863033873343156,65433.33333333334
109.67494533527695,85.73941326530613,61.31978862973761,65466.66666666668
109.43430224202356,85.4956704512791,61.525222765162404,65500.0
109.26903553299492,85.79948348027429,61.585234660254706,65533.33333333332
109.29118104118105,85.68660380024015,61.688369711096975,65566.66666666666
109.17408771929823,85.8291754385965,61.7361754385965,65600.0
109.19938287930886,85.85584060654148,61.75664286344001,65633.33333333334
109.38474025974024,85.64880952380952,61.728968253968254,65666.66666666669
109.07707337430759,84.95989832308976,60.88128841338494,65700.0
109.85915466045022,85.31138456834945,61.36975962089655,65733.33333333331
112.31162864385296,87.46671023447401,63.06141080481622,65766.66666666669
115.34833630421863,89.18799337916984,64.43593498005261,65800.0
115.17808073050007,88.87717613927292,64.16306110257723,65833.33333333331
115.3144578819182,89.16442008902325,64.42624086671704,65866.66666666666
114.90023461774216,88.29927501003993,63.91507260467967,65900.0
114.97007672634271,88.38893861892582,63.94727195225917,65933.33333333334
117.7946664319662,90.25646893152614,65.74137475796515,65966.66666666669
116.86400920382641,89.99627159809955,65.56695144555468,66000.0
116.90636384941514,90.02724929160364,65.62070434838188,66033.33333333331
117.67652230543794,90.1501790947574,65.8745902529035,66066.66666666666
119.50387341716593,91.72949722386817,67.2159676959203,66100.0
119.67695796267223,91.47671376242805,67.29938513867084,66133.33333333334
119.28851611810056,91.85508535603847,67.41856229084594,66166.66666666669
121.08117636355364,91.9690215166265,67.72417322476457,66200.0
121.1308056225265,91.99790747395714,67.75988263658282,66233.33333333331
118.86214647346372,90.65190729748603,66.6302374301676,66266.66666666669
120.81766917293233,91.30959342801451,67.38508307806553,66300.0
121.015535857419,91.21450799189024,67.18588806638691,66333.33333333331
122.39749511881516,91.87349397590359,68.34223058240869,66366.66666666666
122.06559382646336,92.18861754187841,68.13302277432712,66400.0
122.46416690428666,92.45644425434843,68.24969109400247,66433.33333333334
123.32643225965084,92.5593803786575,68.53056306860093,66466.66666666669
129.83717702327567,96.85676916506512,71.5885917147128,66500.0
131.55373525557013,97.57901922236783,72.74664154652687,66533.33333333331
131.95701989716076,98.04605410239212,72.60703107534094,66566.66666666666
132.2182726864331,98.15389150943396,72.74997192273136,66600.0
132.02322206095792,98.05495701685831,72.62903315842358,66633.33333333334
131.66150234741784,98.26470588235294,72.70353493510079,66666.66666666669
132.4259902901909,98.88963367538344,73.44907867152158,66700.0
132.92511835143415,99.34196602617656,73.51166805903648,66733.33333333331
133.27649679754944,99.58209412419941,73.94756335282652,66766.66666666669
133.4408738191633,99.6192926225821,73.81784188034189,66800.0
133.4423358074674,99.62595591542959,73.82990328385065,66833.33333333331
133.40026833631484,99.64590787119856,73.94543828264759,66866.66666666666
133.28464702425921,99.49626458490722,73.72355130249865,66900.0
130.9682356105433,98.09233458848844,72.7307423345885,66933.33333333334
134.32134029884284,100.2615717335131,74.22132344680374,66966.66666666669
134.40107853050222,100.2360970677452,74.21087518256375,67000.0
134.43051342545783,100.24941017863165,74.26657117177845,67033.33333333331
134.18916857360793,100.0475746532192,73.94146396587281,67066.66666666666
133.3690898844745,99.30760777683857,73.2024513947591,67100.0
133.16164826744617,99.24181967817921,73.0330618384085,67133.33333333334
133.83700729095466,99.63439849624059,73.57988721804512,67166.66666666669
132.47478808954577,99.59443599217562,73.59802216909368,67200.0
132.44857096283414,99.60886220386871,73.6135894370789,67233.33333333331
133.60543024227235,100.01275410749096,74.0355889724311,67266.66666666669
134.0506403774857,100.35526907089093,74.14849455117401,67300.0
135.16747690120823,100.65154228855721,74.88560056858564,67333.33333333331
135.47915224913496,101.18076701268744,74.99887543252595,67366.66666666666
137.01938235294122,101.55720588235296,75.9875,67400.0
137.02667647058823,101.5869705882353,76.0019411764706,67433.33333333334
135.5371803692237,101.06768145854834,75.14829148033482,67466.66666666669
136.20916955017302,101.24325259515571,75.74881776239906,67500.0
137.51567360612586,101.9595297918162,75.7703697056712,67533.33333333331
139.26843822843824,102.33348873348874,76.63428127428128,67566.66666666666
137.7859300551213,101.92395129394907,76.2365544517455,67600.0
137.73083989909998,101.94659151069729,76.16312167170128,67633.33333333334
139.74159610767094,102.72298748894224,77.29890686212562,67666.66666666669
139.22358760577401,103.05540691886507,77.06912643106024,67700.0
138.14126338006935,102.65837479270316,77.41709633649933,67733.33333333331
142.1533909877105,105.30743221275765,79.32420833604264,67766.66666666669
143.65533541184755,105.77052532770122,79.9224244862382,67800.0
143.83960736692978,105.79380017540308,80.06408959050125,67833.33333333331
141.1663023160029,105.07933339669869,79.08285017267052,67866.66666666666
138.3065134099617,103.65732390215149,78.67306218685529,67900.0
137.4969139363175,103.70777572681126,78.2617385786802,67933.33333333334
137.159162243908,103.77603720824058,78.29883581578497,67966.66666666669
136.54449152542372,103.56463276836159,77.95709039548022,68000.0
136.52980225988702,103.55491525423729,77.94274011299434,68033.33333333331
137.9466025046382,103.87099953617808,78.62958024118737,68066.66666666666
137.77948717948718,104.12400405620743,78.33860640301319,68100.0
138.0245860805861,104.08468864468864,78.45512087912087,68133.33333333334
137.58081632653062,104.00962099125366,78.17361516034984,68166.66666666669
137.9102564102564,104.27497086247088,78.5090034965035,68200.0
138.06660028116215,104.31214854732895,78.56791822867855,68233.33333333331
138.22050164861045,104.41659797456431,78.55375647668394,68266.66666666669
138.03630536130535,104.19484265734266,78.41952214452215,68300.0
137.8946665875653,103.7314012814428,77.77536188894162,68333.33333333331
140.01946886220128,104.2686022037885,78.74959762287978,68366.66666666666
138.10126282089286,103.52427817632065,77.70279243493209,68400.0
138.0844548526709,103.51458469200213,77.71121124088457,68433.33333333334
136.5908002735978,102.03528271773828,76.8657090743274,68466.66666666669
134.83869162539523,100.96639525448393,75.56406166932483,68500.0
136.2754949784792,101.42063127690099,76.47314203730274,68533.33333333331
138.85799790513244,104.04749364058058,78.66257668711657,68566.66666666666
138.9152328868133,103.65530908197123,78.87080619392896,68600.0
139.1012966965113,103.75180611299784,78.9863846866317,68633.33333333334
133.4580163347505,101.20415641083015,76.40305437458044,68666.66666666669
131.93489254108724,99.91730835536146,75.50988392138834,68700.0
132.66427991651207,101.12340561224492,76.73854939703155,68733.33333333331
130.41006546644846,100.52700490998363,77.26947626841246,68766.66666666669
128.10853886809073,98.89300264258974,75.10685972252807,68800.0
128.07382735080378,98.91152829773178,75.08717793437569,68833.33333333331
127.14634801288936,98.559559613319,75.2592105263158,68866.66666666666
126.8666843360721,99.01645905115294,75.40620196130399,68900.0
127.72382389394838,99.2399903001563,75.80880530258123,68933.33333333334
128.0360355648535,100.47630753138071,76.75209205020921,68966.66666666669
127.1181692981162,100.65705080910924,77.3288574098667,69000.0
126.913139329806,100.54992161473645,77.30224867724868,69033.33333333331
127.28595,100.37845,76.894575,69066.66666666666
127.01284158619272,98.86459831518393,75.39066673515512,69100.0
127.10508203281313,98.59362411631321,74.28571428571429,69133.33333333334
128.55217630853994,99.10484848484847,74.4830303030303,69166.66666666669
125.44534412955466,98.6013223774046,74.69896749155545,69200.0
125.3506808298282,98.61616881728096,74.71272070530642,69233.33333333331
127.4898344111307,99.75747109543406,76.27417695473251,69266.66666666669
128.6628166915052,100.94006458022852,76.98651266766021,69300.0
128.11554939516128,99.37925907258064,75.42709173387097,69333.33333333331
126.63386733294139,98.65316970409565,74.53387713109936,69366.66666666666
127.20088283704922,98.52204598733104,74.42283904434136,69400.0
127.19651852960249,98.53309391989625,74.42241508304653,69433.33333333334
128.9553048548612,99.98785650906325,75.60496894409938,69466.66666666669
130.665482489292,101.494708994709,77.16099773242631,69500.0
131.1461736004109,101.11027221366207,76.35246533127889,69533.33333333331
132.4198717948718,100.564797008547,75.82411858974359,69566.66666666666
131.9432265014813,100.16455696202532,74.89986533800162,69600.0
132.08046629882074,100.2398030942335,74.84780374337336,69633.33333333334
131.64954643175506,100.05393005086258,74.86875360494994,69666.66666666669
130.91795879740846,100.76268472009899,75.6433476498993,69700.0
133.35240775484678,101.28395351261204,75.81131436314364,69733.33333333331
135.48492253161837,102.63832872371849,76.79893128541123,69766.66666666669
132.79660973084887,100.26959109730848,74.79386645962731,69800.0
132.82487060041407,100.26224120082816,74.81444099378882,69833.33333333331
132.22422956955708,100.23842794759823,74.70660012476607,69866.66666666666
135.03056513798705,102.22907366071428,76.63123985389609,69900.0
134.11802702568926,101.8827896847003,76.22573380191061,69933.33333333334
